match_id,external_id,league_id,league,season,status,latency_ms,updated
18817,209136,78,Bundesliga,2020,API_OK,153.9,True
18818,209133,78,Bundesliga,2020,API_OK,151.0,True
18819,209131,78,Bundesliga,2020,API_OK,154.2,True
18820,209137,78,Bundesliga,2020,API_OK,154.6,True
18821,209132,78,Bundesliga,2020,API_OK,154.7,True
18822,209130,78,Bundesliga,2020,API_OK,153.3,True
18823,209135,78,Bundesliga,2020,API_OK,155.0,True
18824,209096,78,Bundesliga,2020,API_OK,154.2,True
18825,209144,78,Bundesliga,2020,API_OK,162.1,True
18826,209139,78,Bundesliga,2020,API_OK,154.6,True
18827,209143,78,Bundesliga,2020,API_OK,155.8,True
18828,209145,78,Bundesliga,2020,API_OK,159.6,True
18829,209140,78,Bundesliga,2020,API_OK,155.2,True
18830,209141,78,Bundesliga,2020,API_OK,156.8,True
18831,209146,78,Bundesliga,2020,API_OK,153.4,True
18832,209147,78,Bundesliga,2020,API_OK,154.9,True
18833,209142,78,Bundesliga,2020,API_OK,155.6,True
18834,209151,78,Bundesliga,2020,API_OK,153.7,True
18835,209153,78,Bundesliga,2020,API_OK,154.9,True
18836,209150,78,Bundesliga,2020,API_OK,154.6,True
18837,209149,78,Bundesliga,2020,API_OK,155.6,True
18838,209156,78,Bundesliga,2020,API_OK,153.5,True
18839,209148,78,Bundesliga,2020,API_OK,158.3,True
18840,209154,78,Bundesliga,2020,API_OK,151.6,True
18841,209152,78,Bundesliga,2020,API_OK,151.4,True
18842,209155,78,Bundesliga,2020,API_OK,156.3,True
18843,209157,78,Bundesliga,2020,API_OK,157.5,True
18844,209161,78,Bundesliga,2020,API_OK,153.6,True
18845,209159,78,Bundesliga,2020,API_OK,154.6,True
18846,209160,78,Bundesliga,2020,API_OK,154.6,True
18847,209158,78,Bundesliga,2020,API_OK,153.4,True
18848,209163,78,Bundesliga,2020,API_OK,153.3,True
18849,209162,78,Bundesliga,2020,API_OK,154.6,True
18850,209164,78,Bundesliga,2020,API_OK,151.9,True
18851,209165,78,Bundesliga,2020,API_OK,154.1,True
18852,209171,78,Bundesliga,2020,API_OK,154.5,True
18853,209169,78,Bundesliga,2020,API_OK,153.3,True
18854,209168,78,Bundesliga,2020,API_OK,151.6,True
18855,209170,78,Bundesliga,2020,API_OK,166.9,True
18856,209172,78,Bundesliga,2020,API_OK,155.1,True
18857,209166,78,Bundesliga,2020,API_OK,153.0,True
18858,209167,78,Bundesliga,2020,API_OK,154.6,True
18859,209174,78,Bundesliga,2020,API_OK,153.1,True
18860,209173,78,Bundesliga,2020,API_OK,154.5,True
18861,209123,78,Bundesliga,2020,API_OK,152.9,True
18862,209181,78,Bundesliga,2020,API_OK,157.4,True
18863,209180,78,Bundesliga,2020,API_OK,156.3,True
18864,209177,78,Bundesliga,2020,API_OK,153.6,True
18865,209178,78,Bundesliga,2020,API_OK,154.1,True
18866,209176,78,Bundesliga,2020,API_OK,154.2,True
18867,209175,78,Bundesliga,2020,API_OK,154.8,True
18868,209179,78,Bundesliga,2020,API_OK,152.1,True
18869,209183,78,Bundesliga,2020,API_OK,152.1,True
18870,209182,78,Bundesliga,2020,API_OK,155.7,True
18871,209186,78,Bundesliga,2020,API_OK,154.8,True
18872,209187,78,Bundesliga,2020,API_OK,152.6,True
18873,209188,78,Bundesliga,2020,API_OK,156.2,True
18874,209185,78,Bundesliga,2020,API_OK,152.9,True
18875,209192,78,Bundesliga,2020,API_OK,164.0,True
18876,209191,78,Bundesliga,2020,API_OK,152.4,True
18877,209184,78,Bundesliga,2020,API_OK,153.8,True
18878,209189,78,Bundesliga,2020,API_OK,152.7,True
18879,209190,78,Bundesliga,2020,API_OK,153.7,True
18880,209196,78,Bundesliga,2020,API_OK,153.1,True
18881,209199,78,Bundesliga,2020,API_OK,153.7,True
18882,209198,78,Bundesliga,2020,API_OK,154.8,True
18883,209201,78,Bundesliga,2020,API_OK,151.7,True
18884,209197,78,Bundesliga,2020,API_OK,153.6,True
18885,209193,78,Bundesliga,2020,API_OK,153.7,True
18886,209195,78,Bundesliga,2020,API_OK,154.0,True
18887,209200,78,Bundesliga,2020,API_OK,151.5,True
18888,209194,78,Bundesliga,2020,API_OK,154.9,True
18889,209202,78,Bundesliga,2020,API_OK,155.7,True
18890,209205,78,Bundesliga,2020,API_OK,156.1,True
18891,209206,78,Bundesliga,2020,API_OK,154.4,True
18892,209207,78,Bundesliga,2020,API_OK,152.1,True
18893,209204,78,Bundesliga,2020,API_OK,161.9,True
18894,209203,78,Bundesliga,2020,API_OK,155.6,True
18895,209208,78,Bundesliga,2020,API_OK,153.8,True
18896,209210,78,Bundesliga,2020,API_OK,151.6,True
18897,209209,78,Bundesliga,2020,API_OK,155.0,True
18898,209217,78,Bundesliga,2020,API_OK,154.6,True
18899,209214,78,Bundesliga,2020,API_OK,154.5,True
18900,209216,78,Bundesliga,2020,API_OK,155.6,True
18901,209213,78,Bundesliga,2020,API_OK,153.3,True
18902,209211,78,Bundesliga,2020,API_OK,154.3,True
18903,209212,78,Bundesliga,2020,API_OK,152.6,True
18904,209215,78,Bundesliga,2020,API_OK,166.2,True
18905,209218,78,Bundesliga,2020,API_OK,158.2,True
18906,209219,78,Bundesliga,2020,API_OK,158.6,True
18907,566788,78,Bundesliga,2020,API_OK,154.3,True
18908,566789,78,Bundesliga,2020,API_OK,151.3,True
18909,587176,78,Bundesliga,2020,API_OK,155.5,True
18910,587183,78,Bundesliga,2020,API_OK,152.8,True
18911,587180,78,Bundesliga,2020,API_OK,156.8,True
18912,587184,78,Bundesliga,2020,API_OK,151.7,True
18913,587181,78,Bundesliga,2020,API_OK,153.6,True
18914,587182,78,Bundesliga,2020,API_OK,153.1,True
18915,587177,78,Bundesliga,2020,API_OK,154.7,True
18916,587178,78,Bundesliga,2020,API_OK,151.4,True
18917,587179,78,Bundesliga,2020,API_OK,154.1,True
18918,587189,78,Bundesliga,2020,API_OK,157.5,True
18919,587185,78,Bundesliga,2020,API_OK,154.2,True
18920,587191,78,Bundesliga,2020,API_OK,153.3,True
18921,587186,78,Bundesliga,2020,API_OK,155.9,True
18922,587192,78,Bundesliga,2020,API_OK,151.9,True
18923,587193,78,Bundesliga,2020,API_OK,156.5,True
18924,587190,78,Bundesliga,2020,API_OK,151.4,True
18925,587187,78,Bundesliga,2020,API_OK,153.1,True
18926,587188,78,Bundesliga,2020,API_OK,152.9,True
18927,587199,78,Bundesliga,2020,API_OK,152.6,True
18928,587201,78,Bundesliga,2020,API_OK,154.0,True
18929,587195,78,Bundesliga,2020,API_OK,153.5,True
18930,587198,78,Bundesliga,2020,API_OK,154.8,True
18931,587202,78,Bundesliga,2020,API_OK,230.8,True
18932,587200,78,Bundesliga,2020,API_OK,151.2,True
18933,587196,78,Bundesliga,2020,API_OK,152.2,True
18934,587197,78,Bundesliga,2020,API_OK,151.5,True
18935,587194,78,Bundesliga,2020,API_OK,150.9,True
18936,587206,78,Bundesliga,2020,API_OK,152.7,True
18937,587205,78,Bundesliga,2020,API_OK,153.5,True
18938,587208,78,Bundesliga,2020,API_OK,153.1,True
18939,587204,78,Bundesliga,2020,API_OK,151.9,True
18940,587210,78,Bundesliga,2020,API_OK,153.2,True
18941,587211,78,Bundesliga,2020,API_OK,153.5,True
18942,587203,78,Bundesliga,2020,API_OK,151.3,True
18943,587209,78,Bundesliga,2020,API_OK,153.1,True
18944,587207,78,Bundesliga,2020,API_OK,151.7,True
18945,587220,78,Bundesliga,2020,API_OK,160.5,True
18946,587212,78,Bundesliga,2020,API_OK,156.1,True
18947,587218,78,Bundesliga,2020,API_OK,153.1,True
18948,587214,78,Bundesliga,2020,API_OK,151.4,True
18949,587217,78,Bundesliga,2020,API_OK,153.2,True
18950,587213,78,Bundesliga,2020,API_OK,151.1,True
18951,587216,78,Bundesliga,2020,API_OK,177.4,True
18952,587219,78,Bundesliga,2020,API_OK,154.7,True
18953,587215,78,Bundesliga,2020,API_OK,151.8,True
18954,587226,78,Bundesliga,2020,API_OK,151.5,True
18955,587224,78,Bundesliga,2020,API_OK,152.2,True
18956,587228,78,Bundesliga,2020,API_OK,151.4,True
18957,587229,78,Bundesliga,2020,API_OK,152.1,True
18958,587227,78,Bundesliga,2020,API_OK,152.1,True
18959,587221,78,Bundesliga,2020,API_OK,153.3,True
18960,587223,78,Bundesliga,2020,API_OK,152.3,True
18961,587225,78,Bundesliga,2020,API_OK,153.0,True
18962,587222,78,Bundesliga,2020,API_OK,153.3,True
18963,587237,78,Bundesliga,2020,API_OK,153.2,True
18964,587235,78,Bundesliga,2020,API_OK,152.1,True
18965,587236,78,Bundesliga,2020,API_OK,154.2,True
18966,587238,78,Bundesliga,2020,API_OK,152.3,True
18967,587231,78,Bundesliga,2020,API_OK,169.9,True
18968,587234,78,Bundesliga,2020,API_OK,156.2,True
18969,587230,78,Bundesliga,2020,API_OK,172.4,True
18970,587233,78,Bundesliga,2020,API_OK,154.6,True
18971,587232,78,Bundesliga,2020,API_OK,151.7,True
18972,587239,78,Bundesliga,2020,API_OK,152.4,True
18973,587240,78,Bundesliga,2020,API_OK,152.3,True
18974,587241,78,Bundesliga,2020,API_OK,153.8,True
18975,587245,78,Bundesliga,2020,API_OK,151.2,True
18976,587247,78,Bundesliga,2020,API_OK,151.8,True
18977,587243,78,Bundesliga,2020,API_OK,155.9,True
18978,587244,78,Bundesliga,2020,API_OK,154.4,True
18979,587242,78,Bundesliga,2020,API_OK,172.1,True
18980,587246,78,Bundesliga,2020,API_OK,163.4,True
18981,587252,78,Bundesliga,2020,API_OK,257.5,True
18982,587248,78,Bundesliga,2020,API_OK,153.0,True
18983,587255,78,Bundesliga,2020,API_OK,154.3,True
18984,587256,78,Bundesliga,2020,API_OK,158.3,True
18985,587249,78,Bundesliga,2020,API_OK,160.2,True
18986,587253,78,Bundesliga,2020,API_OK,152.5,True
18987,587250,78,Bundesliga,2020,API_OK,152.2,True
18988,587251,78,Bundesliga,2020,API_OK,156.9,True
18989,587254,78,Bundesliga,2020,API_OK,163.8,True
18990,587261,78,Bundesliga,2020,API_OK,152.3,True
18991,587259,78,Bundesliga,2020,API_OK,155.9,True
18992,587260,78,Bundesliga,2020,API_OK,163.5,True
18993,587265,78,Bundesliga,2020,API_OK,152.1,True
18994,587263,78,Bundesliga,2020,API_OK,154.0,True
18995,587257,78,Bundesliga,2020,API_OK,153.8,True
18996,587264,78,Bundesliga,2020,API_OK,153.5,True
18997,587262,78,Bundesliga,2020,API_OK,154.1,True
18998,587258,78,Bundesliga,2020,API_OK,158.7,True
18999,587270,78,Bundesliga,2020,API_OK,154.0,True
19000,587271,78,Bundesliga,2020,API_OK,153.3,True
19001,587268,78,Bundesliga,2020,API_OK,153.8,True
19002,587273,78,Bundesliga,2020,API_OK,156.6,True
19003,587266,78,Bundesliga,2020,API_OK,151.3,True
19004,587267,78,Bundesliga,2020,API_OK,152.3,True
19005,587272,78,Bundesliga,2020,API_OK,154.5,True
19006,587274,78,Bundesliga,2020,API_OK,154.1,True
19007,587269,78,Bundesliga,2020,API_OK,152.9,True
19008,587277,78,Bundesliga,2020,API_OK,215.9,True
19009,587278,78,Bundesliga,2020,API_OK,154.4,True
19010,587281,78,Bundesliga,2020,API_OK,150.8,True
19011,587283,78,Bundesliga,2020,API_OK,152.5,True
19012,587279,78,Bundesliga,2020,API_OK,151.8,True
19013,587275,78,Bundesliga,2020,API_OK,151.6,True
19014,587276,78,Bundesliga,2020,API_OK,153.9,True
19015,587282,78,Bundesliga,2020,API_OK,154.9,True
19016,587280,78,Bundesliga,2020,API_OK,152.9,True
19017,587289,78,Bundesliga,2020,API_OK,152.5,True
19018,587285,78,Bundesliga,2020,API_OK,156.1,True
19019,587291,78,Bundesliga,2020,API_OK,151.2,True
19020,587292,78,Bundesliga,2020,API_OK,166.1,True
19021,587284,78,Bundesliga,2020,API_OK,190.6,True
19022,587290,78,Bundesliga,2020,API_OK,152.7,True
19023,587286,78,Bundesliga,2020,API_OK,153.9,True
19024,587288,78,Bundesliga,2020,API_OK,153.0,True
19025,587287,78,Bundesliga,2020,API_OK,155.4,True
19026,587299,78,Bundesliga,2021,API_OK,153.8,True
19027,587295,78,Bundesliga,2021,API_OK,155.4,True
19028,587296,78,Bundesliga,2021,API_OK,153.7,True
19029,587300,78,Bundesliga,2021,API_OK,150.9,True
19030,587298,78,Bundesliga,2021,API_OK,150.7,True
19031,587297,78,Bundesliga,2021,API_OK,154.2,True
19032,587301,78,Bundesliga,2021,API_OK,153.2,True
19033,587294,78,Bundesliga,2021,API_OK,152.2,True
19034,587293,78,Bundesliga,2021,API_OK,152.5,True
19035,587303,78,Bundesliga,2021,API_OK,153.8,True
19036,587305,78,Bundesliga,2021,API_OK,154.9,True
19037,587308,78,Bundesliga,2021,API_OK,154.5,True
19038,587304,78,Bundesliga,2021,API_OK,151.9,True
19039,587307,78,Bundesliga,2021,API_OK,165.5,True
19040,587306,78,Bundesliga,2021,API_OK,153.3,True
19041,587302,78,Bundesliga,2021,API_OK,152.2,True
19042,587309,78,Bundesliga,2021,API_OK,154.7,True
19043,587310,78,Bundesliga,2021,API_OK,157.3,True
19044,587316,78,Bundesliga,2021,API_OK,157.9,True
19045,587314,78,Bundesliga,2021,API_OK,178.4,True
19046,587318,78,Bundesliga,2021,API_OK,157.1,True
19047,587312,78,Bundesliga,2021,API_OK,159.2,True
19048,587313,78,Bundesliga,2021,API_OK,155.2,True
19049,587317,78,Bundesliga,2021,API_OK,155.5,True
19050,587319,78,Bundesliga,2021,API_OK,154.3,True
19051,587311,78,Bundesliga,2021,API_OK,155.6,True
19052,587315,78,Bundesliga,2021,API_OK,170.1,True
19053,587321,78,Bundesliga,2021,API_OK,156.3,True
19054,587324,78,Bundesliga,2021,API_OK,155.7,True
19055,587326,78,Bundesliga,2021,API_OK,160.3,True
19056,587322,78,Bundesliga,2021,API_OK,159.0,True
19057,587325,78,Bundesliga,2021,API_OK,156.4,True
19058,587323,78,Bundesliga,2021,API_OK,154.9,True
19059,587327,78,Bundesliga,2021,API_OK,156.8,True
19060,587320,78,Bundesliga,2021,API_OK,155.4,True
19061,587328,78,Bundesliga,2021,API_OK,154.5,True
19062,587329,78,Bundesliga,2021,API_OK,157.6,True
19063,587332,78,Bundesliga,2021,API_OK,153.9,True
19064,587335,78,Bundesliga,2021,API_OK,155.8,True
19065,587330,78,Bundesliga,2021,API_OK,153.9,True
19066,587336,78,Bundesliga,2021,API_OK,158.0,True
19067,587337,78,Bundesliga,2021,API_OK,161.2,True
19068,587333,78,Bundesliga,2021,API_OK,156.1,True
19069,587334,78,Bundesliga,2021,API_OK,155.8,True
19070,587331,78,Bundesliga,2021,API_OK,156.7,True
19071,587346,78,Bundesliga,2021,API_OK,164.3,True
19072,587338,78,Bundesliga,2021,API_OK,161.5,True
19073,587345,78,Bundesliga,2021,API_OK,156.8,True
19074,587339,78,Bundesliga,2021,API_OK,158.4,True
19075,587342,78,Bundesliga,2021,API_OK,155.0,True
19076,587343,78,Bundesliga,2021,API_OK,156.0,True
19077,587340,78,Bundesliga,2021,API_OK,157.6,True
19078,587344,78,Bundesliga,2021,API_OK,157.4,True
19079,587341,78,Bundesliga,2021,API_OK,155.1,True
19080,587351,78,Bundesliga,2021,API_OK,156.6,True
19081,587350,78,Bundesliga,2021,API_OK,154.4,True
19082,587353,78,Bundesliga,2021,API_OK,156.5,True
19083,587348,78,Bundesliga,2021,API_OK,156.4,True
19084,587354,78,Bundesliga,2021,API_OK,154.2,True
19085,587352,78,Bundesliga,2021,API_OK,155.1,True
19086,587347,78,Bundesliga,2021,API_OK,156.2,True
19087,587349,78,Bundesliga,2021,API_OK,171.1,True
19088,587358,78,Bundesliga,2021,API_OK,155.4,True
19089,587363,78,Bundesliga,2021,API_OK,157.8,True
19090,587357,78,Bundesliga,2021,API_OK,154.2,True
19091,587359,78,Bundesliga,2021,API_OK,155.8,True
19092,587364,78,Bundesliga,2021,API_OK,158.8,True
19093,587362,78,Bundesliga,2021,API_OK,156.6,True
19094,587361,78,Bundesliga,2021,API_OK,157.2,True
19095,587360,78,Bundesliga,2021,API_OK,156.5,True
19096,587356,78,Bundesliga,2021,API_OK,156.0,True
19097,587373,78,Bundesliga,2021,API_OK,154.1,True
19098,587367,78,Bundesliga,2021,API_OK,156.5,True
19099,587365,78,Bundesliga,2021,API_OK,156.4,True
19100,587368,78,Bundesliga,2021,API_OK,156.7,True
19101,587371,78,Bundesliga,2021,API_OK,162.7,True
19102,587370,78,Bundesliga,2021,API_OK,157.7,True
19103,587372,78,Bundesliga,2021,API_OK,156.1,True
19104,587369,78,Bundesliga,2021,API_OK,156.6,True
19105,587366,78,Bundesliga,2021,API_OK,154.9,True
19106,587381,78,Bundesliga,2021,API_OK,158.6,True
19107,587374,78,Bundesliga,2021,API_OK,157.2,True
19108,587378,78,Bundesliga,2021,API_OK,154.9,True
19109,587375,78,Bundesliga,2021,API_OK,157.7,True
19110,587382,78,Bundesliga,2021,API_OK,155.9,True
19111,587376,78,Bundesliga,2021,API_OK,158.3,True
19112,587379,78,Bundesliga,2021,API_OK,155.9,True
19113,587380,78,Bundesliga,2021,API_OK,156.8,True
19114,587377,78,Bundesliga,2021,API_OK,159.7,True
19115,587389,78,Bundesliga,2021,API_OK,156.2,True
19116,587388,78,Bundesliga,2021,API_OK,157.2,True
19117,587386,78,Bundesliga,2021,API_OK,158.8,True
19118,587384,78,Bundesliga,2021,API_OK,156.6,True
19119,587385,78,Bundesliga,2021,API_OK,156.9,True
19120,587387,78,Bundesliga,2021,API_OK,159.0,True
19121,587383,78,Bundesliga,2021,API_OK,158.0,True
19122,587390,78,Bundesliga,2021,API_OK,158.8,True
19123,587391,78,Bundesliga,2021,API_OK,158.8,True
19124,587355,78,Bundesliga,2021,API_OK,157.6,True
19125,587398,78,Bundesliga,2021,API_OK,158.9,True
19126,587395,78,Bundesliga,2021,API_OK,153.6,True
19127,587399,78,Bundesliga,2021,API_OK,160.3,True
19128,587397,78,Bundesliga,2021,API_OK,160.3,True
19129,587396,78,Bundesliga,2021,API_OK,173.0,True
19130,587392,78,Bundesliga,2021,API_OK,159.5,True
19131,587394,78,Bundesliga,2021,API_OK,157.8,True
19132,587393,78,Bundesliga,2021,API_OK,157.3,True
19133,587400,78,Bundesliga,2021,API_OK,157.3,True
19134,587409,78,Bundesliga,2021,API_OK,158.1,True
19135,587401,78,Bundesliga,2021,API_OK,155.5,True
19136,587408,78,Bundesliga,2021,API_OK,154.2,True
19137,587404,78,Bundesliga,2021,API_OK,157.7,True
19138,587407,78,Bundesliga,2021,API_OK,156.3,True
19139,587406,78,Bundesliga,2021,API_OK,157.9,True
19140,587402,78,Bundesliga,2021,API_OK,154.6,True
19141,587405,78,Bundesliga,2021,API_OK,157.9,True
19142,587403,78,Bundesliga,2021,API_OK,154.9,True
19143,587414,78,Bundesliga,2021,API_OK,157.9,True
19144,587416,78,Bundesliga,2021,API_OK,155.5,True
19145,587410,78,Bundesliga,2021,API_OK,158.3,True
19146,587413,78,Bundesliga,2021,API_OK,154.6,True
19147,587417,78,Bundesliga,2021,API_OK,158.6,True
19148,587411,78,Bundesliga,2021,API_OK,155.3,True
19149,587412,78,Bundesliga,2021,API_OK,155.4,True
19150,587418,78,Bundesliga,2021,API_OK,159.1,True
19151,587415,78,Bundesliga,2021,API_OK,156.5,True
19152,587426,78,Bundesliga,2021,API_OK,158.0,True
19153,587419,78,Bundesliga,2021,API_OK,157.6,True
19154,587422,78,Bundesliga,2021,API_OK,159.2,True
19155,587425,78,Bundesliga,2021,API_OK,155.4,True
19156,587421,78,Bundesliga,2021,API_OK,157.9,True
19157,587427,78,Bundesliga,2021,API_OK,157.3,True
19158,587423,78,Bundesliga,2021,API_OK,157.5,True
19159,587424,78,Bundesliga,2021,API_OK,160.9,True
19160,587420,78,Bundesliga,2021,API_OK,155.7,True
19161,587429,78,Bundesliga,2021,API_OK,155.4,True
19162,587433,78,Bundesliga,2021,API_OK,154.6,True
19163,587432,78,Bundesliga,2021,API_OK,158.1,True
19164,587430,78,Bundesliga,2021,API_OK,156.8,True
19165,587436,78,Bundesliga,2021,API_OK,157.7,True
19166,587434,78,Bundesliga,2021,API_OK,157.7,True
19167,587431,78,Bundesliga,2021,API_OK,157.9,True
19168,587428,78,Bundesliga,2021,API_OK,154.7,True
19169,587442,78,Bundesliga,2021,API_OK,156.6,True
19170,587437,78,Bundesliga,2021,API_OK,168.3,True
19171,587440,78,Bundesliga,2021,API_OK,157.2,True
19172,587444,78,Bundesliga,2021,API_OK,160.6,True
19173,587443,78,Bundesliga,2021,API_OK,157.4,True
19174,587438,78,Bundesliga,2021,API_OK,155.1,True
19175,587439,78,Bundesliga,2021,API_OK,156.3,True
19176,587445,78,Bundesliga,2021,API_OK,154.0,True
19177,587454,78,Bundesliga,2021,API_OK,155.0,True
19178,587450,78,Bundesliga,2021,API_OK,155.2,True
19179,587449,78,Bundesliga,2021,API_OK,157.7,True
19180,587453,78,Bundesliga,2021,API_OK,164.0,True
19181,587451,78,Bundesliga,2021,API_OK,156.7,True
19182,587448,78,Bundesliga,2021,API_OK,154.4,True
19183,587446,78,Bundesliga,2021,API_OK,157.2,True
19184,587447,78,Bundesliga,2021,API_OK,157.7,True
19185,587435,78,Bundesliga,2021,API_OK,155.1,True
19186,587441,78,Bundesliga,2021,API_OK,155.5,True
19187,587463,78,Bundesliga,2021,API_OK,156.5,True
19188,587458,78,Bundesliga,2021,API_OK,157.8,True
19189,587462,78,Bundesliga,2021,API_OK,178.3,True
19190,587456,78,Bundesliga,2021,API_OK,158.6,True
19191,587457,78,Bundesliga,2021,API_OK,154.7,True
19192,587455,78,Bundesliga,2021,API_OK,156.0,True
19193,587461,78,Bundesliga,2021,API_OK,158.1,True
19194,587459,78,Bundesliga,2021,API_OK,156.4,True
19195,587460,78,Bundesliga,2021,API_OK,154.8,True
19196,587452,78,Bundesliga,2021,API_OK,207.6,True
19197,587468,78,Bundesliga,2021,API_OK,156.0,True
19198,587467,78,Bundesliga,2021,API_OK,156.9,True
19199,587465,78,Bundesliga,2021,API_OK,159.7,True
19200,587466,78,Bundesliga,2021,API_OK,153.9,True
19201,587471,78,Bundesliga,2021,API_OK,160.1,True
19202,587469,78,Bundesliga,2021,API_OK,162.2,True
19203,587472,78,Bundesliga,2021,API_OK,160.7,True
19204,587470,78,Bundesliga,2021,API_OK,156.1,True
19205,587464,78,Bundesliga,2021,API_OK,163.7,True
19206,587473,78,Bundesliga,2021,API_OK,177.1,True
19207,587476,78,Bundesliga,2021,API_OK,160.3,True
19208,587480,78,Bundesliga,2021,API_OK,158.0,True
19209,587474,78,Bundesliga,2021,API_OK,156.0,True
19210,587475,78,Bundesliga,2021,API_OK,154.8,True
19211,587477,78,Bundesliga,2021,API_OK,158.0,True
19212,587481,78,Bundesliga,2021,API_OK,158.2,True
19213,587478,78,Bundesliga,2021,API_OK,160.0,True
19214,587479,78,Bundesliga,2021,API_OK,156.6,True
19215,705680,78,Bundesliga,2021,API_OK,156.5,True
19216,705681,78,Bundesliga,2021,API_OK,155.8,True
19217,719349,78,Bundesliga,2021,API_OK,160.1,True
19218,719351,78,Bundesliga,2021,API_OK,154.9,True
19219,719355,78,Bundesliga,2021,API_OK,155.5,True
19220,719353,78,Bundesliga,2021,API_OK,155.6,True
19221,719352,78,Bundesliga,2021,API_OK,158.0,True
19222,719356,78,Bundesliga,2021,API_OK,154.7,True
19223,719350,78,Bundesliga,2021,API_OK,157.8,True
19224,719354,78,Bundesliga,2021,API_OK,156.5,True
19225,719357,78,Bundesliga,2021,API_OK,156.5,True
19226,719359,78,Bundesliga,2021,API_OK,158.1,True
19227,719364,78,Bundesliga,2021,API_OK,156.1,True
19228,719362,78,Bundesliga,2021,API_OK,157.2,True
19229,719360,78,Bundesliga,2021,API_OK,154.6,True
19230,719365,78,Bundesliga,2021,API_OK,156.6,True
19231,719366,78,Bundesliga,2021,API_OK,156.3,True
19232,719361,78,Bundesliga,2021,API_OK,160.1,True
19233,719363,78,Bundesliga,2021,API_OK,155.5,True
19234,719358,78,Bundesliga,2021,API_OK,173.2,True
19235,719368,78,Bundesliga,2021,API_OK,162.0,True
19236,719372,78,Bundesliga,2021,API_OK,156.9,True
19237,719373,78,Bundesliga,2021,API_OK,157.6,True
19238,719371,78,Bundesliga,2021,API_OK,156.4,True
19239,719374,78,Bundesliga,2021,API_OK,155.1,True
19240,719375,78,Bundesliga,2021,API_OK,157.7,True
19241,719367,78,Bundesliga,2021,API_OK,158.6,True
19242,719370,78,Bundesliga,2021,API_OK,157.1,True
19243,719369,78,Bundesliga,2021,API_OK,154.8,True
19244,719381,78,Bundesliga,2021,API_OK,158.2,True
19245,719382,78,Bundesliga,2021,API_OK,156.8,True
19246,719378,78,Bundesliga,2021,API_OK,157.5,True
19247,719384,78,Bundesliga,2021,API_OK,158.6,True
19248,719379,78,Bundesliga,2021,API_OK,153.9,True
19249,719376,78,Bundesliga,2021,API_OK,157.1,True
19250,719377,78,Bundesliga,2021,API_OK,157.4,True
19251,719383,78,Bundesliga,2021,API_OK,156.3,True
19252,719380,78,Bundesliga,2021,API_OK,157.6,True
19253,719391,78,Bundesliga,2021,API_OK,157.7,True
19254,719385,78,Bundesliga,2021,API_OK,156.9,True
19255,719389,78,Bundesliga,2021,API_OK,157.7,True
19256,719390,78,Bundesliga,2021,API_OK,158.0,True
19257,719392,78,Bundesliga,2021,API_OK,157.5,True
19258,719393,78,Bundesliga,2021,API_OK,157.9,True
19259,719388,78,Bundesliga,2021,API_OK,157.5,True
19260,719386,78,Bundesliga,2021,API_OK,156.9,True
19261,719387,78,Bundesliga,2021,API_OK,157.3,True
19262,719402,78,Bundesliga,2021,API_OK,155.3,True
19263,719400,78,Bundesliga,2021,API_OK,156.7,True
19264,719396,78,Bundesliga,2021,API_OK,177.1,True
19265,719395,78,Bundesliga,2021,API_OK,176.9,True
19266,719394,78,Bundesliga,2021,API_OK,158.7,True
19267,719397,78,Bundesliga,2021,API_OK,156.3,True
19268,719398,78,Bundesliga,2021,API_OK,157.1,True
19269,719401,78,Bundesliga,2021,API_OK,157.1,True
19270,719399,78,Bundesliga,2021,API_OK,157.8,True
19271,719411,78,Bundesliga,2021,API_OK,156.2,True
19272,719409,78,Bundesliga,2021,API_OK,154.5,True
19273,719406,78,Bundesliga,2021,API_OK,155.7,True
19274,719405,78,Bundesliga,2021,API_OK,156.3,True
19275,719407,78,Bundesliga,2021,API_OK,157.3,True
19276,719404,78,Bundesliga,2021,API_OK,163.5,True
19277,719408,78,Bundesliga,2021,API_OK,155.9,True
19278,719403,78,Bundesliga,2021,API_OK,161.9,True
19279,719410,78,Bundesliga,2021,API_OK,165.7,True
19280,719418,78,Bundesliga,2021,API_OK,157.7,True
19281,719417,78,Bundesliga,2021,API_OK,159.8,True
19282,719412,78,Bundesliga,2021,API_OK,159.2,True
19283,719413,78,Bundesliga,2021,API_OK,158.2,True
19284,719420,78,Bundesliga,2021,API_OK,158.2,True
19285,719415,78,Bundesliga,2021,API_OK,155.8,True
19286,719416,78,Bundesliga,2021,API_OK,154.5,True
19287,719414,78,Bundesliga,2021,API_OK,155.5,True
19288,719419,78,Bundesliga,2021,API_OK,158.5,True
19289,719425,78,Bundesliga,2021,API_OK,156.0,True
19290,719421,78,Bundesliga,2021,API_OK,173.3,True
19291,719423,78,Bundesliga,2021,API_OK,156.5,True
19292,719422,78,Bundesliga,2021,API_OK,156.7,True
19293,719427,78,Bundesliga,2021,API_OK,158.1,True
19294,719426,78,Bundesliga,2021,API_OK,155.5,True
19295,719428,78,Bundesliga,2021,API_OK,156.4,True
19296,719424,78,Bundesliga,2021,API_OK,156.7,True
19297,719429,78,Bundesliga,2021,API_OK,158.8,True
