match_id,external_id,league_id,league,season,status,latency_ms,updated
9208,592339,39,Premier League,2021,API_OK,152.3,True
9209,592345,39,Premier League,2021,API_OK,158.1,True
9210,592347,39,Premier League,2021,API_OK,152.7,True
9211,592344,39,Premier League,2021,API_OK,154.1,True
9212,592349,39,Premier League,2021,API_OK,155.0,True
9213,592341,39,Premier League,2021,API_OK,153.8,True
9214,592348,39,Premier League,2021,API_OK,152.9,True
9215,592343,39,Premier League,2021,API_OK,152.1,True
9216,592346,39,Premier League,2021,API_OK,152.2,True
9217,592350,39,Premier League,2021,API_OK,152.5,True
9218,592342,39,Premier League,2021,API_OK,184.4,True
9219,592356,39,Premier League,2021,API_OK,153.4,True
9220,592355,39,Premier League,2021,API_OK,152.4,True
9221,592357,39,Premier League,2021,API_OK,154.2,True
9222,592358,39,Premier League,2021,API_OK,163.9,True
9223,592353,39,Premier League,2021,API_OK,163.8,True
9224,592352,39,Premier League,2021,API_OK,152.5,True
9225,592354,39,Premier League,2021,API_OK,151.6,True
9226,592360,39,Premier League,2021,API_OK,154.4,True
9227,592351,39,Premier League,2021,API_OK,152.8,True
9228,592359,39,Premier League,2021,API_OK,152.8,True
9229,592361,39,Premier League,2021,API_OK,151.5,True
9230,592367,39,Premier League,2021,API_OK,176.9,True
9231,592362,39,Premier League,2021,API_OK,151.5,True
9232,592363,39,Premier League,2021,API_OK,154.2,True
9233,592366,39,Premier League,2021,API_OK,153.6,True
9234,592369,39,Premier League,2021,API_OK,153.5,True
9235,592370,39,Premier League,2021,API_OK,152.9,True
9236,592365,39,Premier League,2021,API_OK,153.3,True
9237,592368,39,Premier League,2021,API_OK,151.4,True
9238,592364,39,Premier League,2021,API_OK,168.0,True
9239,592731,39,Premier League,2021,API_OK,153.4,True
9240,592729,39,Premier League,2021,API_OK,152.0,True
9241,592732,39,Premier League,2021,API_OK,153.4,True
9242,592727,39,Premier League,2021,API_OK,153.2,True
9243,592733,39,Premier League,2021,API_OK,153.5,True
9244,592734,39,Premier League,2021,API_OK,153.2,True
9245,592726,39,Premier League,2021,API_OK,159.6,True
9246,592730,39,Premier League,2021,API_OK,151.2,True
9247,592735,39,Premier League,2021,API_OK,152.7,True
9248,592728,39,Premier League,2021,API_OK,153.7,True
9249,592302,39,Premier League,2021,API_OK,154.0,True
9250,592295,39,Premier League,2021,API_OK,157.5,True
9251,592745,39,Premier League,2021,API_OK,154.5,True
9252,592743,39,Premier League,2021,API_OK,154.3,True
9253,592739,39,Premier League,2021,API_OK,152.0,True
9254,592741,39,Premier League,2021,API_OK,152.6,True
9255,592740,39,Premier League,2021,API_OK,152.7,True
9256,592744,39,Premier League,2021,API_OK,157.6,True
9257,592737,39,Premier League,2021,API_OK,154.8,True
9258,592736,39,Premier League,2021,API_OK,153.9,True
9259,592742,39,Premier League,2021,API_OK,153.0,True
9260,592738,39,Premier League,2021,API_OK,154.6,True
9261,592314,39,Premier League,2021,API_OK,169.9,True
9262,592751,39,Premier League,2021,API_OK,152.5,True
9263,592755,39,Premier League,2021,API_OK,154.5,True
9264,592749,39,Premier League,2021,API_OK,164.0,True
9265,592752,39,Premier League,2021,API_OK,154.3,True
9266,592750,39,Premier League,2021,API_OK,153.4,True
9267,592747,39,Premier League,2021,API_OK,153.0,True
9268,592754,39,Premier League,2021,API_OK,151.0,True
9269,592746,39,Premier League,2021,API_OK,155.2,True
9270,592753,39,Premier League,2021,API_OK,151.6,True
9271,592748,39,Premier League,2021,API_OK,153.1,True
9272,592781,39,Premier League,2021,API_OK,152.6,True
9273,592777,39,Premier League,2021,API_OK,153.8,True
9274,592782,39,Premier League,2021,API_OK,151.8,True
9275,592778,39,Premier League,2021,API_OK,162.3,True
9276,592818,39,Premier League,2021,API_OK,153.7,True
9277,592784,39,Premier League,2021,API_OK,151.6,True
9278,592780,39,Premier League,2021,API_OK,154.7,True
9279,592758,39,Premier League,2021,API_OK,156.5,True
9280,592762,39,Premier League,2021,API_OK,151.9,True
9281,592756,39,Premier League,2021,API_OK,155.3,True
9282,592757,39,Premier League,2021,API_OK,152.6,True
9283,592764,39,Premier League,2021,API_OK,154.8,True
9284,592760,39,Premier League,2021,API_OK,151.9,True
9285,592761,39,Premier League,2021,API_OK,151.7,True
9286,592763,39,Premier League,2021,API_OK,152.2,True
9287,592759,39,Premier League,2021,API_OK,154.1,True
9288,592765,39,Premier League,2021,API_OK,181.8,True
9289,592822,39,Premier League,2021,API_OK,153.3,True
9290,592773,39,Premier League,2021,API_OK,157.4,True
9291,592770,39,Premier League,2021,API_OK,152.6,True
9292,592767,39,Premier League,2021,API_OK,153.3,True
9293,592768,39,Premier League,2021,API_OK,155.2,True
9294,592769,39,Premier League,2021,API_OK,151.9,True
9295,592774,39,Premier League,2021,API_OK,152.3,True
9296,592771,39,Premier League,2021,API_OK,153.3,True
9297,592766,39,Premier League,2021,API_OK,152.6,True
9298,592772,39,Premier League,2021,API_OK,153.0,True
9299,592775,39,Premier League,2021,API_OK,154.4,True
9300,592779,39,Premier League,2021,API_OK,152.2,True
9301,592776,39,Premier League,2021,API_OK,175.6,True
9302,592785,39,Premier League,2021,API_OK,153.4,True
9303,592312,39,Premier League,2021,API_OK,153.6,True
9304,592788,39,Premier League,2021,API_OK,153.4,True
9305,592790,39,Premier League,2021,API_OK,158.8,True
9306,592791,39,Premier League,2021,API_OK,153.3,True
9307,592786,39,Premier League,2021,API_OK,152.1,True
9308,592794,39,Premier League,2021,API_OK,154.7,True
9309,592793,39,Premier League,2021,API_OK,152.3,True
9310,592787,39,Premier League,2021,API_OK,154.1,True
9311,592792,39,Premier League,2021,API_OK,159.5,True
9312,592789,39,Premier League,2021,API_OK,151.9,True
9313,592795,39,Premier League,2021,API_OK,152.6,True
9314,592799,39,Premier League,2021,API_OK,152.4,True
9315,592801,39,Premier League,2021,API_OK,153.5,True
9316,592800,39,Premier League,2021,API_OK,152.6,True
9317,592798,39,Premier League,2021,API_OK,151.8,True
9318,592797,39,Premier League,2021,API_OK,154.5,True
9319,592805,39,Premier League,2021,API_OK,153.4,True
9320,592803,39,Premier League,2021,API_OK,152.9,True
9321,592802,39,Premier League,2021,API_OK,160.1,True
9322,592804,39,Premier League,2021,API_OK,153.3,True
9323,592796,39,Premier League,2021,API_OK,153.5,True
9324,592809,39,Premier League,2021,API_OK,154.4,True
9325,592813,39,Premier League,2021,API_OK,152.6,True
9326,592815,39,Premier League,2021,API_OK,151.9,True
9327,592806,39,Premier League,2021,API_OK,153.0,True
9328,592812,39,Premier League,2021,API_OK,154.2,True
9329,592810,39,Premier League,2021,API_OK,153.6,True
9330,592808,39,Premier League,2021,API_OK,152.5,True
9331,592783,39,Premier League,2021,API_OK,153.6,True
9332,592807,39,Premier League,2021,API_OK,151.5,True
9333,592811,39,Premier League,2021,API_OK,152.0,True
9334,592816,39,Premier League,2021,API_OK,152.9,True
9335,592821,39,Premier League,2021,API_OK,152.4,True
9336,592824,39,Premier League,2021,API_OK,153.5,True
9337,592823,39,Premier League,2021,API_OK,153.3,True
9338,592825,39,Premier League,2021,API_OK,159.2,True
9339,592819,39,Premier League,2021,API_OK,151.9,True
9340,592817,39,Premier League,2021,API_OK,151.7,True
9341,592820,39,Premier League,2021,API_OK,153.9,True
9342,592833,39,Premier League,2021,API_OK,155.5,True
9343,592829,39,Premier League,2021,API_OK,154.7,True
9344,592826,39,Premier League,2021,API_OK,151.5,True
9345,592828,39,Premier League,2021,API_OK,152.1,True
9346,592830,39,Premier League,2021,API_OK,151.1,True
9347,592832,39,Premier League,2021,API_OK,153.0,True
9348,592834,39,Premier League,2021,API_OK,153.7,True
9349,592835,39,Premier League,2021,API_OK,152.6,True
9350,592827,39,Premier League,2021,API_OK,153.5,True
9351,592840,39,Premier League,2021,API_OK,153.3,True
9352,592839,39,Premier League,2021,API_OK,154.4,True
9353,592843,39,Premier League,2021,API_OK,155.3,True
9354,592842,39,Premier League,2021,API_OK,154.2,True
9355,592841,39,Premier League,2021,API_OK,153.3,True
9356,592845,39,Premier League,2021,API_OK,152.3,True
9357,592837,39,Premier League,2021,API_OK,153.0,True
9358,592844,39,Premier League,2021,API_OK,154.6,True
9359,592836,39,Premier League,2021,API_OK,154.0,True
9360,592838,39,Premier League,2021,API_OK,157.0,True
9361,592849,39,Premier League,2021,API_OK,156.5,True
9362,592814,39,Premier League,2021,API_OK,153.1,True
9363,592851,39,Premier League,2021,API_OK,157.2,True
9364,592322,39,Premier League,2021,API_OK,152.4,True
9365,592831,39,Premier League,2021,API_OK,152.7,True
9366,592852,39,Premier League,2021,API_OK,153.0,True
9367,592847,39,Premier League,2021,API_OK,155.6,True
9368,592853,39,Premier League,2021,API_OK,154.1,True
9369,592846,39,Premier League,2021,API_OK,153.6,True
9370,592855,39,Premier League,2021,API_OK,153.6,True
9371,592854,39,Premier League,2021,API_OK,152.6,True
9372,592850,39,Premier League,2021,API_OK,152.6,True
9373,592848,39,Premier League,2021,API_OK,152.8,True
9374,592861,39,Premier League,2021,API_OK,154.8,True
9375,592863,39,Premier League,2021,API_OK,153.2,True
9376,592856,39,Premier League,2021,API_OK,152.9,True
9377,592858,39,Premier League,2021,API_OK,153.2,True
9378,592862,39,Premier League,2021,API_OK,155.3,True
9379,592860,39,Premier League,2021,API_OK,190.5,True
9380,592864,39,Premier League,2021,API_OK,181.4,True
9381,592859,39,Premier League,2021,API_OK,158.4,True
9382,592857,39,Premier League,2021,API_OK,194.0,True
9383,592865,39,Premier League,2021,API_OK,153.4,True
9384,592868,39,Premier League,2021,API_OK,165.8,True
9385,592875,39,Premier League,2021,API_OK,152.6,True
9386,592871,39,Premier League,2021,API_OK,154.3,True
9387,592866,39,Premier League,2021,API_OK,155.4,True
9388,592870,39,Premier League,2021,API_OK,175.7,True
9389,592874,39,Premier League,2021,API_OK,157.5,True
9390,592872,39,Premier League,2021,API_OK,154.5,True
9391,592873,39,Premier League,2021,API_OK,153.4,True
9392,592869,39,Premier League,2021,API_OK,157.3,True
9393,592867,39,Premier League,2021,API_OK,157.4,True
9394,710556,39,Premier League,2021,API_OK,153.5,True
9395,710561,39,Premier League,2021,API_OK,153.7,True
9396,710565,39,Premier League,2021,API_OK,153.2,True
9397,710557,39,Premier League,2021,API_OK,156.1,True
9398,710559,39,Premier League,2021,API_OK,161.2,True
9399,710560,39,Premier League,2021,API_OK,152.6,True
9400,710558,39,Premier League,2021,API_OK,155.3,True
9401,710563,39,Premier League,2021,API_OK,151.7,True
9402,710562,39,Premier League,2021,API_OK,153.6,True
9403,710564,39,Premier League,2021,API_OK,151.0,True
9404,710571,39,Premier League,2021,API_OK,156.3,True
9405,710572,39,Premier League,2021,API_OK,166.1,True
9406,710569,39,Premier League,2021,API_OK,161.1,True
9407,710570,39,Premier League,2021,API_OK,200.9,True
9408,710567,39,Premier League,2021,API_OK,153.8,True
9409,710568,39,Premier League,2021,API_OK,164.7,True
9410,710575,39,Premier League,2021,API_OK,155.7,True
9411,710573,39,Premier League,2021,API_OK,153.3,True
9412,710566,39,Premier League,2021,API_OK,156.3,True
9413,710574,39,Premier League,2021,API_OK,159.8,True
9414,710580,39,Premier League,2021,API_OK,154.1,True
9415,710581,39,Premier League,2021,API_OK,152.0,True
9416,710584,39,Premier League,2021,API_OK,154.9,True
9417,710577,39,Premier League,2021,API_OK,153.0,True
9418,710576,39,Premier League,2021,API_OK,154.8,True
9419,710582,39,Premier League,2021,API_OK,155.4,True
9420,710579,39,Premier League,2021,API_OK,154.4,True
9421,710578,39,Premier League,2021,API_OK,155.9,True
9422,710583,39,Premier League,2021,API_OK,152.6,True
9423,710585,39,Premier League,2021,API_OK,155.0,True
9424,710589,39,Premier League,2021,API_OK,165.8,True
9425,710593,39,Premier League,2021,API_OK,152.6,True
9426,710595,39,Premier League,2021,API_OK,154.2,True
9427,710594,39,Premier League,2021,API_OK,154.4,True
9428,710586,39,Premier League,2021,API_OK,157.6,True
9429,710592,39,Premier League,2021,API_OK,154.2,True
9430,710587,39,Premier League,2021,API_OK,156.9,True
9431,710588,39,Premier League,2021,API_OK,155.2,True
9432,710591,39,Premier League,2021,API_OK,154.9,True
9433,710590,39,Premier League,2021,API_OK,153.7,True
9434,710601,39,Premier League,2021,API_OK,159.3,True
9435,710605,39,Premier League,2021,API_OK,154.2,True
9436,710599,39,Premier League,2021,API_OK,155.7,True
9437,710598,39,Premier League,2021,API_OK,156.0,True
9438,710600,39,Premier League,2021,API_OK,161.2,True
9439,710602,39,Premier League,2021,API_OK,160.5,True
9440,710596,39,Premier League,2021,API_OK,152.6,True
9441,710604,39,Premier League,2021,API_OK,155.9,True
9442,710597,39,Premier League,2021,API_OK,153.8,True
9443,710603,39,Premier League,2021,API_OK,155.9,True
9444,710613,39,Premier League,2021,API_OK,155.4,True
9445,710608,39,Premier League,2021,API_OK,155.0,True
9446,710615,39,Premier League,2021,API_OK,153.6,True
9447,710610,39,Premier League,2021,API_OK,156.1,True
9448,710612,39,Premier League,2021,API_OK,155.7,True
9449,710611,39,Premier League,2021,API_OK,153.1,True
9450,710607,39,Premier League,2021,API_OK,159.2,True
9451,710614,39,Premier League,2021,API_OK,155.1,True
9452,710606,39,Premier League,2021,API_OK,158.7,True
9453,710609,39,Premier League,2021,API_OK,165.1,True
9454,710622,39,Premier League,2021,API_OK,153.1,True
9455,710625,39,Premier League,2021,API_OK,152.8,True
9456,710617,39,Premier League,2021,API_OK,153.1,True
9457,710618,39,Premier League,2021,API_OK,160.7,True
9458,710620,39,Premier League,2021,API_OK,156.7,True
9459,710616,39,Premier League,2021,API_OK,157.7,True
9460,710623,39,Premier League,2021,API_OK,152.8,True
9461,710624,39,Premier League,2021,API_OK,155.6,True
9462,710619,39,Premier League,2021,API_OK,154.6,True
9463,710621,39,Premier League,2021,API_OK,152.9,True
9464,710635,39,Premier League,2021,API_OK,158.5,True
9465,710634,39,Premier League,2021,API_OK,154.7,True
9466,710630,39,Premier League,2021,API_OK,212.6,True
9467,710631,39,Premier League,2021,API_OK,155.2,True
9468,710627,39,Premier League,2021,API_OK,156.4,True
9469,710633,39,Premier League,2021,API_OK,154.8,True
9470,710628,39,Premier League,2021,API_OK,152.9,True
9471,710629,39,Premier League,2021,API_OK,155.6,True
9472,710632,39,Premier League,2021,API_OK,155.2,True
9473,710626,39,Premier League,2021,API_OK,169.3,True
9474,710636,39,Premier League,2021,API_OK,155.5,True
9475,710639,39,Premier League,2021,API_OK,155.6,True
9476,710644,39,Premier League,2021,API_OK,156.3,True
9477,710641,39,Premier League,2021,API_OK,184.9,True
9478,710640,39,Premier League,2021,API_OK,151.5,True
9479,710642,39,Premier League,2021,API_OK,153.8,True
9480,710638,39,Premier League,2021,API_OK,151.0,True
9481,710645,39,Premier League,2021,API_OK,151.4,True
9482,710637,39,Premier League,2021,API_OK,154.0,True
9483,710643,39,Premier League,2021,API_OK,152.0,True
9484,710648,39,Premier League,2021,API_OK,156.6,True
9485,710651,39,Premier League,2021,API_OK,151.2,True
9486,710654,39,Premier League,2021,API_OK,155.7,True
9487,710649,39,Premier League,2021,API_OK,152.2,True
9488,710647,39,Premier League,2021,API_OK,154.9,True
9489,710650,39,Premier League,2021,API_OK,154.0,True
9490,710653,39,Premier League,2021,API_OK,154.0,True
9491,710652,39,Premier League,2021,API_OK,152.6,True
9492,710646,39,Premier League,2021,API_OK,156.4,True
9493,710655,39,Premier League,2021,API_OK,152.7,True
9494,710664,39,Premier League,2021,API_OK,154.5,True
9495,710663,39,Premier League,2021,API_OK,174.7,True
9496,710659,39,Premier League,2021,API_OK,155.7,True
9497,710660,39,Premier League,2021,API_OK,155.6,True
9498,710657,39,Premier League,2021,API_OK,152.2,True
9499,710658,39,Premier League,2021,API_OK,153.0,True
9500,710656,39,Premier League,2021,API_OK,161.2,True
9501,710661,39,Premier League,2021,API_OK,162.2,True
9502,710662,39,Premier League,2021,API_OK,156.6,True
9503,710665,39,Premier League,2021,API_OK,155.9,True
9504,710668,39,Premier League,2021,API_OK,152.8,True
9505,710671,39,Premier League,2021,API_OK,154.0,True
9506,710674,39,Premier League,2021,API_OK,153.6,True
9507,710675,39,Premier League,2021,API_OK,153.5,True
9508,710667,39,Premier League,2021,API_OK,152.4,True
9509,710666,39,Premier League,2021,API_OK,155.1,True
9510,710672,39,Premier League,2021,API_OK,152.6,True
9511,710669,39,Premier League,2021,API_OK,157.4,True
9512,710670,39,Premier League,2021,API_OK,155.3,True
9513,710673,39,Premier League,2021,API_OK,152.9,True
9514,710676,39,Premier League,2021,API_OK,155.5,True
9515,710683,39,Premier League,2021,API_OK,154.6,True
9516,710681,39,Premier League,2021,API_OK,151.6,True
9517,710685,39,Premier League,2021,API_OK,152.3,True
9519,710682,39,Premier League,2021,API_OK,190.6,True
9520,710684,39,Premier League,2021,API_OK,157.3,True
9521,710677,39,Premier League,2021,API_OK,156.1,True
9522,710680,39,Premier League,2021,API_OK,153.7,True
9523,710693,39,Premier League,2021,API_OK,158.2,True
9524,710688,39,Premier League,2021,API_OK,153.5,True
9525,710689,39,Premier League,2021,API_OK,153.4,True
9526,710691,39,Premier League,2021,API_OK,153.7,True
9527,710694,39,Premier League,2021,API_OK,156.8,True
9528,710690,39,Premier League,2021,API_OK,155.0,True
9529,710687,39,Premier League,2021,API_OK,154.2,True
9530,710686,39,Premier League,2021,API_OK,154.8,True
9531,710695,39,Premier League,2021,API_OK,156.3,True
9532,710692,39,Premier League,2021,API_OK,151.4,True
9533,710704,39,Premier League,2021,API_OK,158.3,True
9534,710700,39,Premier League,2021,API_OK,155.9,True
9535,710705,39,Premier League,2021,API_OK,152.8,True
9536,710701,39,Premier League,2021,API_OK,157.7,True
9537,710703,39,Premier League,2021,API_OK,152.9,True
9538,710699,39,Premier League,2021,API_OK,154.5,True
9539,710702,39,Premier League,2021,API_OK,155.2,True
9540,710698,39,Premier League,2021,API_OK,154.8,True
9541,710696,39,Premier League,2021,API_OK,152.9,True
9542,710697,39,Premier League,2021,API_OK,155.6,True
9543,710707,39,Premier League,2021,API_OK,153.0,True
9544,710714,39,Premier League,2021,API_OK,155.2,True
9545,710713,39,Premier League,2021,API_OK,155.4,True
9546,710706,39,Premier League,2021,API_OK,154.9,True
9547,710710,39,Premier League,2021,API_OK,163.4,True
9548,710715,39,Premier League,2021,API_OK,158.6,True
9549,710709,39,Premier League,2021,API_OK,154.5,True
9550,710712,39,Premier League,2021,API_OK,171.0,True
9551,710711,39,Premier League,2021,API_OK,157.8,True
9552,710721,39,Premier League,2021,API_OK,175.4,True
9553,710725,39,Premier League,2021,API_OK,153.2,True
9554,710718,39,Premier League,2021,API_OK,155.1,True
9555,710722,39,Premier League,2021,API_OK,154.0,True
9556,710716,39,Premier League,2021,API_OK,154.8,True
9557,710723,39,Premier League,2021,API_OK,153.9,True
9558,710724,39,Premier League,2021,API_OK,153.1,True
9559,710728,39,Premier League,2021,API_OK,151.9,True
9560,710730,39,Premier League,2021,API_OK,155.2,True
9561,710735,39,Premier League,2021,API_OK,160.8,True
9562,710732,39,Premier League,2021,API_OK,154.4,True
9563,710743,39,Premier League,2021,API_OK,159.3,True
9564,710744,39,Premier League,2021,API_OK,154.0,True
9565,710740,39,Premier League,2021,API_OK,153.0,True
9566,710742,39,Premier League,2021,API_OK,156.1,True
9567,710736,39,Premier League,2021,API_OK,157.8,True
9568,710737,39,Premier League,2021,API_OK,153.1,True
9569,710741,39,Premier League,2021,API_OK,153.3,True
9570,710755,39,Premier League,2021,API_OK,153.8,True
9571,710754,39,Premier League,2021,API_OK,153.4,True
9572,710749,39,Premier League,2021,API_OK,152.3,True
9573,710752,39,Premier League,2021,API_OK,153.6,True
9574,710748,39,Premier League,2021,API_OK,153.0,True
9575,710747,39,Premier League,2021,API_OK,153.0,True
9576,710753,39,Premier League,2021,API_OK,153.4,True
9577,710756,39,Premier League,2022,API_OK,153.2,True
9578,710765,39,Premier League,2022,API_OK,153.1,True
9579,710759,39,Premier League,2022,API_OK,153.0,True
9580,710760,39,Premier League,2022,API_OK,154.5,True
9581,710757,39,Premier League,2022,API_OK,153.2,True
9582,710761,39,Premier League,2022,API_OK,153.5,True
9583,710758,39,Premier League,2022,API_OK,151.6,True
9584,710763,39,Premier League,2022,API_OK,154.4,True
9585,710731,39,Premier League,2022,API_OK,151.5,True
9586,710734,39,Premier League,2022,API_OK,152.2,True
9587,710767,39,Premier League,2022,API_OK,154.5,True
9588,710770,39,Premier League,2022,API_OK,151.2,True
9589,710771,39,Premier League,2022,API_OK,152.5,True
9590,710775,39,Premier League,2022,API_OK,151.7,True
9591,710772,39,Premier League,2022,API_OK,152.3,True
9592,710766,39,Premier League,2022,API_OK,152.5,True
9593,710769,39,Premier League,2022,API_OK,153.1,True
9594,710774,39,Premier League,2022,API_OK,154.0,True
9595,710787,39,Premier League,2022,API_OK,154.1,True
9596,710720,39,Premier League,2022,API_OK,153.8,True
9597,710717,39,Premier League,2022,API_OK,153.1,True
9598,710785,39,Premier League,2022,API_OK,154.8,True
9599,710780,39,Premier League,2022,API_OK,158.2,True
9600,710783,39,Premier League,2022,API_OK,153.6,True
9601,710777,39,Premier League,2022,API_OK,152.5,True
9602,710781,39,Premier League,2022,API_OK,153.8,True
9603,710784,39,Premier League,2022,API_OK,153.0,True
9604,710776,39,Premier League,2022,API_OK,152.6,True
9605,710782,39,Premier League,2022,API_OK,152.0,True
9606,710779,39,Premier League,2022,API_OK,152.3,True
9607,710778,39,Premier League,2022,API_OK,153.7,True
9608,710719,39,Premier League,2022,API_OK,154.0,True
9609,710792,39,Premier League,2022,API_OK,151.7,True
9610,710790,39,Premier League,2022,API_OK,231.7,True
9611,710788,39,Premier League,2022,API_OK,152.3,True
9612,710793,39,Premier League,2022,API_OK,167.5,True
9613,710795,39,Premier League,2022,API_OK,156.6,True
9614,710789,39,Premier League,2022,API_OK,151.5,True
9615,710786,39,Premier League,2022,API_OK,151.5,True
9616,710791,39,Premier League,2022,API_OK,156.5,True
9617,710794,39,Premier League,2022,API_OK,152.6,True
9618,710801,39,Premier League,2022,API_OK,153.4,True
9619,710805,39,Premier League,2022,API_OK,165.2,True
9620,710799,39,Premier League,2022,API_OK,167.0,True
9621,710796,39,Premier League,2022,API_OK,155.6,True
9622,710803,39,Premier League,2022,API_OK,152.9,True
9623,710802,39,Premier League,2022,API_OK,151.9,True
9624,710797,39,Premier League,2022,API_OK,152.1,True
9625,710804,39,Premier League,2022,API_OK,151.2,True
9626,710800,39,Premier League,2022,API_OK,152.7,True
9627,710729,39,Premier League,2022,API_OK,159.8,True
9628,710814,39,Premier League,2022,API_OK,155.2,True
9629,710811,39,Premier League,2022,API_OK,153.9,True
9630,710813,39,Premier League,2022,API_OK,153.8,True
9631,710806,39,Premier League,2022,API_OK,152.8,True
9632,710808,39,Premier League,2022,API_OK,152.7,True
9633,710809,39,Premier League,2022,API_OK,152.1,True
9634,710807,39,Premier League,2022,API_OK,153.9,True
9635,710812,39,Premier League,2022,API_OK,154.0,True
9636,710810,39,Premier League,2022,API_OK,153.2,True
9637,710815,39,Premier League,2022,API_OK,153.4,True
9638,710733,39,Premier League,2022,API_OK,154.9,True
9639,710679,39,Premier League,2022,API_OK,156.0,True
9640,710739,39,Premier League,2022,API_OK,164.3,True
9641,710746,39,Premier League,2022,API_OK,176.2,True
9642,710824,39,Premier League,2022,API_OK,150.9,True
9643,710822,39,Premier League,2022,API_OK,159.5,True
9644,710823,39,Premier League,2022,API_OK,152.0,True
9645,710820,39,Premier League,2022,API_OK,155.5,True
9646,710817,39,Premier League,2022,API_OK,155.4,True
9647,710818,39,Premier League,2022,API_OK,156.6,True
9648,710821,39,Premier League,2022,API_OK,155.8,True
9649,710825,39,Premier League,2022,API_OK,157.5,True
9650,710768,39,Premier League,2022,API_OK,157.0,True
9651,710828,39,Premier League,2022,API_OK,152.8,True
9652,710831,39,Premier League,2022,API_OK,156.6,True
9653,710835,39,Premier League,2022,API_OK,155.4,True
9654,710827,39,Premier League,2022,API_OK,157.5,True
9655,710826,39,Premier League,2022,API_OK,155.1,True
9656,710832,39,Premier League,2022,API_OK,155.7,True
9657,710829,39,Premier League,2022,API_OK,156.0,True
9658,710834,39,Premier League,2022,API_OK,156.0,True
9659,710830,39,Premier League,2022,API_OK,157.3,True
9660,710833,39,Premier League,2022,API_OK,155.6,True
9661,710745,39,Premier League,2022,API_OK,162.6,True
9662,710764,39,Premier League,2022,API_OK,156.7,True
9663,710852,39,Premier League,2022,API_OK,154.9,True
9664,710751,39,Premier League,2022,API_OK,155.2,True
9665,710838,39,Premier League,2022,API_OK,154.6,True
9666,710837,39,Premier League,2022,API_OK,154.8,True
9667,710843,39,Premier League,2022,API_OK,159.4,True
9668,710844,39,Premier League,2022,API_OK,152.9,True
9669,710841,39,Premier League,2022,API_OK,153.9,True
9670,710845,39,Premier League,2022,API_OK,158.1,True
9671,710839,39,Premier League,2022,API_OK,372.1,True
9672,710842,39,Premier League,2022,API_OK,155.6,True
9673,710836,39,Premier League,2022,API_OK,154.2,True
9674,710840,39,Premier League,2022,API_OK,152.7,True
9675,710708,39,Premier League,2022,API_OK,153.0,True
9676,710816,39,Premier League,2022,API_OK,156.2,True
9677,710750,39,Premier League,2022,API_OK,153.6,True
9678,710855,39,Premier League,2022,API_OK,155.5,True
9679,710846,39,Premier League,2022,API_OK,157.9,True
9680,710848,39,Premier League,2022,API_OK,157.6,True
9681,710853,39,Premier League,2022,API_OK,155.5,True
9682,710861,39,Premier League,2022,API_OK,164.0,True
9683,710865,39,Premier League,2022,API_OK,175.7,True
9684,710857,39,Premier League,2022,API_OK,156.4,True
9685,710858,39,Premier League,2022,API_OK,155.0,True
9686,710856,39,Premier League,2022,API_OK,169.3,True
9687,710860,39,Premier League,2022,API_OK,156.9,True
9688,710862,39,Premier League,2022,API_OK,160.4,True
9689,710864,39,Premier League,2022,API_OK,155.9,True
9690,710863,39,Premier League,2022,API_OK,155.0,True
9691,710859,39,Premier League,2022,API_OK,152.4,True
9692,710738,39,Premier League,2022,API_OK,154.9,True
9693,710872,39,Premier League,2022,API_OK,157.0,True
9694,710869,39,Premier League,2022,API_OK,151.6,True
9695,710875,39,Premier League,2022,API_OK,155.8,True
9696,710874,39,Premier League,2022,API_OK,155.5,True
9697,710866,39,Premier League,2022,API_OK,155.7,True
9698,710867,39,Premier League,2022,API_OK,152.9,True
9699,710870,39,Premier League,2022,API_OK,160.3,True
9700,710868,39,Premier League,2022,API_OK,154.8,True
9701,710873,39,Premier League,2022,API_OK,157.2,True
9702,710871,39,Premier League,2022,API_OK,247.5,True
9703,710882,39,Premier League,2022,API_OK,153.3,True
9704,710879,39,Premier League,2022,API_OK,153.7,True
9705,710883,39,Premier League,2022,API_OK,154.1,True
9706,710881,39,Premier League,2022,API_OK,156.1,True
9707,710880,39,Premier League,2022,API_OK,162.8,True
9708,710884,39,Premier League,2022,API_OK,159.0,True
9709,710849,39,Premier League,2022,API_OK,155.0,True
9710,710851,39,Premier League,2022,API_OK,170.8,True
9711,710727,39,Premier League,2022,API_OK,159.2,True
9712,710798,39,Premier League,2022,API_OK,155.4,True
9713,710850,39,Premier League,2022,API_OK,156.0,True
9714,710847,39,Premier League,2022,API_OK,156.3,True
9715,710886,39,Premier League,2022,API_OK,156.5,True
9716,710892,39,Premier League,2022,API_OK,156.6,True
9717,710894,39,Premier League,2022,API_OK,156.2,True
9718,710895,39,Premier League,2022,API_OK,154.2,True
9719,710887,39,Premier League,2022,API_OK,153.2,True
9720,710889,39,Premier League,2022,API_OK,155.9,True
9721,710890,39,Premier League,2022,API_OK,156.0,True
9722,710888,39,Premier League,2022,API_OK,152.8,True
9723,710893,39,Premier League,2022,API_OK,192.1,True
9724,710891,39,Premier League,2022,API_OK,155.1,True
9725,710919,39,Premier League,2022,API_OK,153.0,True
