match_id,external_id,league_id,league,season,status,latency_ms,updated
15089,8671,135,Serie A,2018,API_OK,154.8,True
15090,8672,135,Serie A,2018,API_OK,160.4,True
15091,8673,135,Serie A,2018,API_OK,156.4,True
15092,8666,135,Serie A,2018,API_OK,157.4,True
15093,8667,135,Serie A,2018,API_OK,156.0,True
15094,28993,135,Serie A,2018,API_OK,154.6,True
15095,28995,135,Serie A,2018,API_OK,158.1,True
15096,28999,135,Serie A,2018,API_OK,155.9,True
15097,28998,135,Serie A,2018,API_OK,159.5,True
15098,28992,135,Serie A,2018,API_OK,157.5,True
15099,28994,135,Serie A,2018,API_OK,157.6,True
15100,28996,135,Serie A,2018,API_OK,163.4,True
15101,28991,135,Serie A,2018,API_OK,155.7,True
15102,29005,135,Serie A,2018,API_OK,160.4,True
15103,29006,135,Serie A,2018,API_OK,155.5,True
15104,29008,135,Serie A,2018,API_OK,159.2,True
15105,29000,135,Serie A,2018,API_OK,156.3,True
15106,29009,135,Serie A,2018,API_OK,161.5,True
15107,29003,135,Serie A,2018,API_OK,155.1,True
15108,29001,135,Serie A,2018,API_OK,161.5,True
15109,29004,135,Serie A,2018,API_OK,156.4,True
15110,29002,135,Serie A,2018,API_OK,158.0,True
15111,29007,135,Serie A,2018,API_OK,162.1,True
15112,29010,135,Serie A,2018,API_OK,156.4,True
15113,29012,135,Serie A,2018,API_OK,162.0,True
15114,29016,135,Serie A,2018,API_OK,158.9,True
15115,29014,135,Serie A,2018,API_OK,158.3,True
15116,29015,135,Serie A,2018,API_OK,155.5,True
15117,29018,135,Serie A,2018,API_OK,165.9,True
15118,29013,135,Serie A,2018,API_OK,161.0,True
15119,29017,135,Serie A,2018,API_OK,158.9,True
15120,29011,135,Serie A,2018,API_OK,162.2,True
15121,29019,135,Serie A,2018,API_OK,156.0,True
15122,29024,135,Serie A,2018,API_OK,161.1,True
15123,29026,135,Serie A,2018,API_OK,156.9,True
15124,29022,135,Serie A,2018,API_OK,162.4,True
15125,29027,135,Serie A,2018,API_OK,162.7,True
15126,29029,135,Serie A,2018,API_OK,161.6,True
15127,29023,135,Serie A,2018,API_OK,155.8,True
15128,29025,135,Serie A,2018,API_OK,166.1,True
15129,29021,135,Serie A,2018,API_OK,157.7,True
15130,29020,135,Serie A,2018,API_OK,159.9,True
15131,29028,135,Serie A,2018,API_OK,159.4,True
15132,28997,135,Serie A,2018,API_OK,160.1,True
15133,29038,135,Serie A,2018,API_OK,158.0,True
15134,29036,135,Serie A,2018,API_OK,155.9,True
15135,29033,135,Serie A,2018,API_OK,166.1,True
15136,29037,135,Serie A,2018,API_OK,159.4,True
15137,29039,135,Serie A,2018,API_OK,154.2,True
15138,29035,135,Serie A,2018,API_OK,167.4,True
15139,29032,135,Serie A,2018,API_OK,160.3,True
15140,29031,135,Serie A,2018,API_OK,156.0,True
15141,29030,135,Serie A,2018,API_OK,162.5,True
15142,29034,135,Serie A,2018,API_OK,161.5,True
15143,29044,135,Serie A,2018,API_OK,154.5,True
15144,29049,135,Serie A,2018,API_OK,162.3,True
15145,29041,135,Serie A,2018,API_OK,153.9,True
15146,29046,135,Serie A,2018,API_OK,153.2,True
15147,29043,135,Serie A,2018,API_OK,155.6,True
15148,29045,135,Serie A,2018,API_OK,162.2,True
15149,29047,135,Serie A,2018,API_OK,157.4,True
15150,29040,135,Serie A,2018,API_OK,160.5,True
15151,29048,135,Serie A,2018,API_OK,161.6,True
15152,29042,135,Serie A,2018,API_OK,162.5,True
15153,29057,135,Serie A,2018,API_OK,160.1,True
15154,29055,135,Serie A,2018,API_OK,159.3,True
15155,29054,135,Serie A,2018,API_OK,155.1,True
15156,29050,135,Serie A,2018,API_OK,166.5,True
15157,29051,135,Serie A,2018,API_OK,155.5,True
15158,29052,135,Serie A,2018,API_OK,164.9,True
15159,29053,135,Serie A,2018,API_OK,156.8,True
15160,29056,135,Serie A,2018,API_OK,199.0,True
15161,29059,135,Serie A,2018,API_OK,167.8,True
15162,29058,135,Serie A,2018,API_OK,176.0,True
15163,29068,135,Serie A,2018,API_OK,167.6,True
15164,29062,135,Serie A,2018,API_OK,162.2,True
15165,29069,135,Serie A,2018,API_OK,162.9,True
15166,29063,135,Serie A,2018,API_OK,156.9,True
15167,29064,135,Serie A,2018,API_OK,160.2,True
15168,29065,135,Serie A,2018,API_OK,159.2,True
15169,29060,135,Serie A,2018,API_OK,153.0,True
15170,29061,135,Serie A,2018,API_OK,160.3,True
15171,29066,135,Serie A,2018,API_OK,161.4,True
15172,29067,135,Serie A,2018,API_OK,156.1,True
15173,29077,135,Serie A,2018,API_OK,159.0,True
15174,29075,135,Serie A,2018,API_OK,158.7,True
15175,29079,135,Serie A,2018,API_OK,160.0,True
15176,29073,135,Serie A,2018,API_OK,159.4,True
15177,29071,135,Serie A,2018,API_OK,161.9,True
15178,29070,135,Serie A,2018,API_OK,160.2,True
15179,29076,135,Serie A,2018,API_OK,154.6,True
15180,29072,135,Serie A,2018,API_OK,161.0,True
15181,29074,135,Serie A,2018,API_OK,157.5,True
15182,29078,135,Serie A,2018,API_OK,162.6,True
15183,29081,135,Serie A,2018,API_OK,160.6,True
15184,29083,135,Serie A,2018,API_OK,154.8,True
15185,29089,135,Serie A,2018,API_OK,158.5,True
15186,29087,135,Serie A,2018,API_OK,156.0,True
15187,29082,135,Serie A,2018,API_OK,155.5,True
15188,29088,135,Serie A,2018,API_OK,161.4,True
15189,29084,135,Serie A,2018,API_OK,154.9,True
15190,29080,135,Serie A,2018,API_OK,168.6,True
15191,29086,135,Serie A,2018,API_OK,154.9,True
15192,29085,135,Serie A,2018,API_OK,161.4,True
15193,28990,135,Serie A,2018,API_OK,154.1,True
15194,29096,135,Serie A,2018,API_OK,155.5,True
15195,29093,135,Serie A,2018,API_OK,160.2,True
15196,29092,135,Serie A,2018,API_OK,159.6,True
15197,29094,135,Serie A,2018,API_OK,158.9,True
15198,29095,135,Serie A,2018,API_OK,164.7,True
15199,29091,135,Serie A,2018,API_OK,157.0,True
15200,29098,135,Serie A,2018,API_OK,160.0,True
15201,29097,135,Serie A,2018,API_OK,159.6,True
15202,29090,135,Serie A,2018,API_OK,156.9,True
15203,29099,135,Serie A,2018,API_OK,161.1,True
15204,29104,135,Serie A,2018,API_OK,155.8,True
15205,29109,135,Serie A,2018,API_OK,160.4,True
15206,29108,135,Serie A,2018,API_OK,159.3,True
15207,29105,135,Serie A,2018,API_OK,160.7,True
15208,29101,135,Serie A,2018,API_OK,155.0,True
15209,29102,135,Serie A,2018,API_OK,153.0,True
15210,29106,135,Serie A,2018,API_OK,156.1,True
15211,29103,135,Serie A,2018,API_OK,161.3,True
15212,29107,135,Serie A,2018,API_OK,161.5,True
15213,29100,135,Serie A,2018,API_OK,155.7,True
15214,29119,135,Serie A,2018,API_OK,155.3,True
15215,29115,135,Serie A,2018,API_OK,161.0,True
15216,29114,135,Serie A,2018,API_OK,155.3,True
15217,29118,135,Serie A,2018,API_OK,160.1,True
15218,29117,135,Serie A,2018,API_OK,154.7,True
15219,29110,135,Serie A,2018,API_OK,166.7,True
15220,29112,135,Serie A,2018,API_OK,158.8,True
15221,29116,135,Serie A,2018,API_OK,160.9,True
15222,29113,135,Serie A,2018,API_OK,158.1,True
15223,29111,135,Serie A,2018,API_OK,154.1,True
15224,29128,135,Serie A,2018,API_OK,161.2,True
15225,29123,135,Serie A,2018,API_OK,155.1,True
15226,29126,135,Serie A,2018,API_OK,158.2,True
15227,29120,135,Serie A,2018,API_OK,157.2,True
15228,29127,135,Serie A,2018,API_OK,155.9,True
15229,29129,135,Serie A,2018,API_OK,157.1,True
15230,29124,135,Serie A,2018,API_OK,167.3,True
15231,29122,135,Serie A,2018,API_OK,159.5,True
15232,29125,135,Serie A,2018,API_OK,154.8,True
15233,29121,135,Serie A,2018,API_OK,177.3,True
15234,29134,135,Serie A,2018,API_OK,157.6,True
15235,29136,135,Serie A,2018,API_OK,160.3,True
15236,29131,135,Serie A,2018,API_OK,173.9,True
15237,29135,135,Serie A,2018,API_OK,160.8,True
15238,29138,135,Serie A,2018,API_OK,156.9,True
15239,29139,135,Serie A,2018,API_OK,159.9,True
15240,29132,135,Serie A,2018,API_OK,156.7,True
15241,29137,135,Serie A,2018,API_OK,159.5,True
15242,29133,135,Serie A,2018,API_OK,156.3,True
15243,29130,135,Serie A,2018,API_OK,160.5,True
15244,29145,135,Serie A,2018,API_OK,153.7,True
15245,29149,135,Serie A,2018,API_OK,160.3,True
15246,29148,135,Serie A,2018,API_OK,155.9,True
15247,29147,135,Serie A,2018,API_OK,158.4,True
15248,29143,135,Serie A,2018,API_OK,155.2,True
15249,29144,135,Serie A,2018,API_OK,163.3,True
15250,29142,135,Serie A,2018,API_OK,161.9,True
15251,29146,135,Serie A,2018,API_OK,158.9,True
15252,29140,135,Serie A,2018,API_OK,161.0,True
15253,29141,135,Serie A,2018,API_OK,157.1,True
15254,29155,135,Serie A,2018,API_OK,155.6,True
15255,29158,135,Serie A,2018,API_OK,163.5,True
15256,29150,135,Serie A,2018,API_OK,162.2,True
15257,29156,135,Serie A,2018,API_OK,178.2,True
15258,29159,135,Serie A,2018,API_OK,159.5,True
15259,29153,135,Serie A,2018,API_OK,155.2,True
15260,29152,135,Serie A,2018,API_OK,161.3,True
15261,29151,135,Serie A,2018,API_OK,155.3,True
15262,29157,135,Serie A,2018,API_OK,161.7,True
15263,29154,135,Serie A,2018,API_OK,154.3,True
15264,29164,135,Serie A,2018,API_OK,158.6,True
15265,29162,135,Serie A,2018,API_OK,163.0,True
15266,29167,135,Serie A,2018,API_OK,159.4,True
15267,29160,135,Serie A,2018,API_OK,154.9,True
15268,29161,135,Serie A,2018,API_OK,157.4,True
15269,29163,135,Serie A,2018,API_OK,155.5,True
15270,29168,135,Serie A,2018,API_OK,156.3,True
15271,29166,135,Serie A,2018,API_OK,156.6,True
15272,29169,135,Serie A,2018,API_OK,157.5,True
15273,29165,135,Serie A,2018,API_OK,160.8,True
15274,29174,135,Serie A,2018,API_OK,165.2,True
15275,29175,135,Serie A,2018,API_OK,164.5,True
15276,29178,135,Serie A,2018,API_OK,159.2,True
15277,29171,135,Serie A,2018,API_OK,173.6,True
15278,29179,135,Serie A,2018,API_OK,161.6,True
15279,29173,135,Serie A,2018,API_OK,161.2,True
15280,29172,135,Serie A,2018,API_OK,160.7,True
15281,29177,135,Serie A,2018,API_OK,154.0,True
15282,29176,135,Serie A,2018,API_OK,152.9,True
15283,29170,135,Serie A,2018,API_OK,156.8,True
15284,29187,135,Serie A,2019,API_OK,158.7,True
15285,29189,135,Serie A,2019,API_OK,158.1,True
15286,29184,135,Serie A,2019,API_OK,161.9,True
15287,29182,135,Serie A,2019,API_OK,160.9,True
15288,29188,135,Serie A,2019,API_OK,160.3,True
15289,29181,135,Serie A,2019,API_OK,161.1,True
15290,29180,135,Serie A,2019,API_OK,155.6,True
15291,29186,135,Serie A,2019,API_OK,162.4,True
15292,29183,135,Serie A,2019,API_OK,160.3,True
15293,29185,135,Serie A,2019,API_OK,158.0,True
15294,29198,135,Serie A,2019,API_OK,159.2,True
15295,29197,135,Serie A,2019,API_OK,155.7,True
15296,29190,135,Serie A,2019,API_OK,155.3,True
15297,29193,135,Serie A,2019,API_OK,160.6,True
15298,29191,135,Serie A,2019,API_OK,161.9,True
15299,29192,135,Serie A,2019,API_OK,160.6,True
15300,29196,135,Serie A,2019,API_OK,160.1,True
15301,29199,135,Serie A,2019,API_OK,159.6,True
15302,29195,135,Serie A,2019,API_OK,156.2,True
15303,29194,135,Serie A,2019,API_OK,156.3,True
15304,29201,135,Serie A,2019,API_OK,163.2,True
15305,29206,135,Serie A,2019,API_OK,160.5,True
15306,29205,135,Serie A,2019,API_OK,155.4,True
15307,29208,135,Serie A,2019,API_OK,156.3,True
15308,29209,135,Serie A,2019,API_OK,160.9,True
15309,29203,135,Serie A,2019,API_OK,155.7,True
15310,29204,135,Serie A,2019,API_OK,160.6,True
15311,29207,135,Serie A,2019,API_OK,158.8,True
15312,29202,135,Serie A,2019,API_OK,187.1,True
15313,29200,135,Serie A,2019,API_OK,161.8,True
15314,29215,135,Serie A,2019,API_OK,153.1,True
15315,29213,135,Serie A,2019,API_OK,171.0,True
15316,29214,135,Serie A,2019,API_OK,165.9,True
15317,29216,135,Serie A,2019,API_OK,158.3,True
15318,29212,135,Serie A,2019,API_OK,159.0,True
15319,29217,135,Serie A,2019,API_OK,162.5,True
15320,29211,135,Serie A,2019,API_OK,156.4,True
15321,29219,135,Serie A,2019,API_OK,155.5,True
15322,29218,135,Serie A,2019,API_OK,160.7,True
15323,29210,135,Serie A,2019,API_OK,155.2,True
15324,29225,135,Serie A,2019,API_OK,160.8,True
15325,29221,135,Serie A,2019,API_OK,156.5,True
15326,29220,135,Serie A,2019,API_OK,160.0,True
15327,29228,135,Serie A,2019,API_OK,168.4,True
15328,29229,135,Serie A,2019,API_OK,161.4,True
15329,29223,135,Serie A,2019,API_OK,160.6,True
15330,29222,135,Serie A,2019,API_OK,160.6,True
15331,29224,135,Serie A,2019,API_OK,159.5,True
15332,29226,135,Serie A,2019,API_OK,159.3,True
15333,29227,135,Serie A,2019,API_OK,158.0,True
15334,29230,135,Serie A,2019,API_OK,161.4,True
15335,29239,135,Serie A,2019,API_OK,160.9,True
15336,29234,135,Serie A,2019,API_OK,159.1,True
15337,29237,135,Serie A,2019,API_OK,157.1,True
15338,29238,135,Serie A,2019,API_OK,160.3,True
15339,29232,135,Serie A,2019,API_OK,161.6,True
15340,29231,135,Serie A,2019,API_OK,155.8,True
15341,29236,135,Serie A,2019,API_OK,161.1,True
15342,29233,135,Serie A,2019,API_OK,155.1,True
15343,29242,135,Serie A,2019,API_OK,160.7,True
15344,29243,135,Serie A,2019,API_OK,160.0,True
15345,29240,135,Serie A,2019,API_OK,155.2,True
15346,29245,135,Serie A,2019,API_OK,161.8,True
15347,29248,135,Serie A,2019,API_OK,160.4,True
15348,29247,135,Serie A,2019,API_OK,160.3,True
15349,29249,135,Serie A,2019,API_OK,159.9,True
15350,29244,135,Serie A,2019,API_OK,166.3,True
15351,29241,135,Serie A,2019,API_OK,155.2,True
15352,29246,135,Serie A,2019,API_OK,159.4,True
15353,29255,135,Serie A,2019,API_OK,155.5,True
15354,29256,135,Serie A,2019,API_OK,159.9,True
15355,29251,135,Serie A,2019,API_OK,160.7,True
15356,29250,135,Serie A,2019,API_OK,159.2,True
15357,29258,135,Serie A,2019,API_OK,165.0,True
15358,29254,135,Serie A,2019,API_OK,160.3,True
15359,29253,135,Serie A,2019,API_OK,160.1,True
15360,29259,135,Serie A,2019,API_OK,155.8,True
15361,29252,135,Serie A,2019,API_OK,158.5,True
15362,29257,135,Serie A,2019,API_OK,160.3,True
15363,29262,135,Serie A,2019,API_OK,157.0,True
15364,29267,135,Serie A,2019,API_OK,160.8,True
15365,29268,135,Serie A,2019,API_OK,153.3,True
15366,29269,135,Serie A,2019,API_OK,160.8,True
15367,29264,135,Serie A,2019,PARTIAL,155.7,True
15368,29265,135,Serie A,2019,API_OK,160.7,True
15369,29261,135,Serie A,2019,API_OK,161.6,True
15370,29263,135,Serie A,2019,API_OK,157.1,True
15371,29266,135,Serie A,2019,API_OK,159.2,True
15372,29260,135,Serie A,2019,API_OK,155.5,True
15373,29271,135,Serie A,2019,API_OK,182.0,True
15374,29279,135,Serie A,2019,API_OK,163.5,True
15375,29275,135,Serie A,2019,API_OK,162.7,True
15376,29278,135,Serie A,2019,API_OK,158.5,True
15377,29276,135,Serie A,2019,API_OK,160.5,True
15378,29277,135,Serie A,2019,API_OK,156.4,True
15379,29272,135,Serie A,2019,API_OK,154.6,True
15380,29273,135,Serie A,2019,API_OK,157.8,True
15381,29270,135,Serie A,2019,API_OK,161.3,True
15382,29274,135,Serie A,2019,API_OK,156.0,True
15383,29280,135,Serie A,2019,API_OK,161.9,True
15384,29282,135,Serie A,2019,API_OK,158.5,True
15385,29283,135,Serie A,2019,API_OK,172.2,True
15386,29288,135,Serie A,2019,API_OK,160.2,True
15387,29285,135,Serie A,2019,API_OK,165.6,True
15388,29286,135,Serie A,2019,API_OK,177.4,True
15389,29289,135,Serie A,2019,API_OK,164.5,True
15390,29284,135,Serie A,2019,API_OK,164.0,True
15391,29287,135,Serie A,2019,API_OK,167.7,True
15392,29281,135,Serie A,2019,API_OK,155.3,True
15393,29297,135,Serie A,2019,API_OK,161.1,True
15394,29294,135,Serie A,2019,API_OK,154.5,True
15395,29298,135,Serie A,2019,API_OK,169.7,True
15396,29292,135,Serie A,2019,API_OK,157.4,True
15397,29291,135,Serie A,2019,API_OK,161.5,True
15398,29299,135,Serie A,2019,API_OK,168.5,True
15399,29295,135,Serie A,2019,API_OK,159.5,True
15400,29293,135,Serie A,2019,API_OK,153.8,True
15401,29296,135,Serie A,2019,API_OK,157.4,True
15402,29290,135,Serie A,2019,API_OK,160.1,True
15403,29308,135,Serie A,2019,API_OK,163.1,True
15404,29305,135,Serie A,2019,API_OK,158.8,True
15405,29300,135,Serie A,2019,API_OK,161.3,True
15406,29309,135,Serie A,2019,API_OK,155.7,True
15407,29307,135,Serie A,2019,API_OK,157.3,True
15408,29306,135,Serie A,2019,API_OK,156.2,True
15409,29303,135,Serie A,2019,API_OK,155.3,True
15410,29302,135,Serie A,2019,API_OK,160.9,True
15411,29304,135,Serie A,2019,API_OK,158.8,True
15412,29301,135,Serie A,2019,API_OK,170.4,True
15413,29235,135,Serie A,2019,API_OK,163.0,True
15414,29318,135,Serie A,2019,API_OK,160.0,True
15415,29316,135,Serie A,2019,API_OK,156.7,True
15416,29311,135,Serie A,2019,API_OK,157.8,True
15417,29319,135,Serie A,2019,API_OK,161.3,True
15418,29313,135,Serie A,2019,API_OK,153.8,True
15419,29310,135,Serie A,2019,API_OK,161.3,True
15420,29312,135,Serie A,2019,API_OK,152.6,True
15421,29315,135,Serie A,2019,API_OK,160.2,True
15422,29314,135,Serie A,2019,API_OK,157.5,True
15423,29317,135,Serie A,2019,API_OK,160.7,True
15424,29321,135,Serie A,2019,API_OK,156.9,True
15425,29326,135,Serie A,2019,API_OK,156.0,True
15426,29325,135,Serie A,2019,API_OK,162.3,True
15427,29324,135,Serie A,2019,API_OK,155.2,True
15428,29322,135,Serie A,2019,API_OK,157.9,True
15429,29328,135,Serie A,2019,API_OK,160.7,True
15430,29327,135,Serie A,2019,API_OK,158.1,True
15431,29329,135,Serie A,2019,API_OK,163.0,True
15432,29320,135,Serie A,2019,API_OK,156.1,True
15433,29323,135,Serie A,2019,API_OK,158.5,True
15434,29334,135,Serie A,2019,API_OK,161.2,True
15435,29331,135,Serie A,2019,API_OK,162.8,True
15436,29339,135,Serie A,2019,API_OK,159.5,True
15437,29332,135,Serie A,2019,API_OK,156.6,True
15438,29335,135,Serie A,2019,API_OK,163.8,True
15439,29338,135,Serie A,2019,API_OK,161.3,True
15440,29337,135,Serie A,2019,API_OK,159.2,True
15441,29333,135,Serie A,2019,API_OK,160.3,True
15442,29336,135,Serie A,2019,API_OK,160.2,True
15443,29330,135,Serie A,2019,API_OK,166.2,True
15444,29340,135,Serie A,2019,API_OK,157.8,True
15445,29342,135,Serie A,2019,API_OK,163.1,True
15446,29343,135,Serie A,2019,API_OK,156.3,True
15447,29349,135,Serie A,2019,API_OK,160.3,True
15448,29347,135,Serie A,2019,API_OK,154.4,True
15449,29344,135,Serie A,2019,API_OK,157.3,True
15450,29348,135,Serie A,2019,API_OK,154.4,True
15451,29346,135,Serie A,2019,API_OK,161.7,True
15452,29341,135,Serie A,2019,API_OK,155.9,True
15453,29345,135,Serie A,2019,API_OK,161.3,True
15454,29359,135,Serie A,2019,API_OK,157.4,True
15455,29353,135,Serie A,2019,API_OK,162.2,True
15456,29358,135,Serie A,2019,API_OK,155.1,True
15457,29351,135,Serie A,2019,API_OK,166.0,True
15458,29352,135,Serie A,2019,API_OK,154.1,True
15459,29357,135,Serie A,2019,API_OK,156.8,True
15460,29350,135,Serie A,2019,API_OK,163.1,True
15461,29356,135,Serie A,2019,API_OK,157.4,True
15462,29354,135,Serie A,2019,API_OK,162.0,True
15463,29355,135,Serie A,2019,API_OK,161.3,True
15464,29364,135,Serie A,2019,API_OK,167.8,True
15465,29361,135,Serie A,2019,API_OK,162.0,True
15466,29369,135,Serie A,2019,API_OK,157.9,True
15467,29367,135,Serie A,2019,API_OK,161.6,True
15468,29362,135,Serie A,2019,API_OK,159.2,True
15469,29368,135,Serie A,2019,API_OK,156.8,True
15470,29366,135,Serie A,2019,API_OK,156.5,True
15471,29360,135,Serie A,2019,API_OK,162.4,True
15472,29363,135,Serie A,2019,API_OK,167.5,True
15473,29365,135,Serie A,2019,API_OK,159.3,True
15474,232528,135,Serie A,2019,API_OK,155.5,True
15475,232525,135,Serie A,2019,API_OK,160.4,True
15476,232533,135,Serie A,2019,API_OK,160.6,True
15477,232524,135,Serie A,2019,API_OK,155.2,True
15478,232531,135,Serie A,2019,API_OK,156.3,True
15479,232529,135,Serie A,2019,API_OK,160.9,True
15480,232530,135,Serie A,2019,API_OK,156.1,True
15481,232532,135,Serie A,2019,API_OK,160.1,True
15482,232526,135,Serie A,2019,API_OK,157.0,True
15483,232527,135,Serie A,2019,API_OK,159.2,True
15484,232535,135,Serie A,2019,API_OK,223.4,True
15485,232541,135,Serie A,2019,API_OK,156.2,True
15486,232538,135,Serie A,2019,API_OK,162.7,True
15487,232539,135,Serie A,2019,API_OK,157.6,True
15488,232542,135,Serie A,2019,API_OK,171.4,True
15489,232536,135,Serie A,2019,API_OK,155.1,True
15490,232543,135,Serie A,2019,API_OK,160.8,True
15491,232537,135,Serie A,2019,API_OK,154.5,True
15492,232534,135,Serie A,2019,API_OK,161.0,True
15493,232540,135,Serie A,2019,API_OK,156.5,True
15494,232545,135,Serie A,2019,API_OK,159.9,True
15495,232549,135,Serie A,2019,API_OK,154.4,True
15496,232548,135,Serie A,2019,API_OK,162.1,True
15497,232546,135,Serie A,2019,API_OK,155.3,True
15498,232552,135,Serie A,2019,API_OK,160.0,True
15499,232544,135,Serie A,2019,API_OK,153.1,True
15500,232550,135,Serie A,2019,API_OK,160.2,True
15501,232551,135,Serie A,2019,API_OK,156.7,True
15502,232547,135,Serie A,2019,API_OK,157.5,True
15503,232553,135,Serie A,2019,API_OK,162.9,True
15504,232556,135,Serie A,2019,API_OK,156.5,True
15505,232563,135,Serie A,2019,API_OK,159.2,True
15506,232557,135,Serie A,2019,API_OK,157.0,True
15507,232560,135,Serie A,2019,API_OK,157.1,True
15508,232562,135,Serie A,2019,API_OK,154.5,True
15509,232561,135,Serie A,2019,API_OK,159.6,True
15510,232555,135,Serie A,2019,API_OK,155.6,True
15511,232559,135,Serie A,2019,API_OK,155.7,True
15512,232554,135,Serie A,2019,API_OK,154.0,True
15513,232558,135,Serie A,2019,API_OK,159.5,True
15514,232567,135,Serie A,2019,API_OK,156.4,True
15515,232564,135,Serie A,2019,API_OK,159.3,True
15516,232571,135,Serie A,2019,API_OK,157.0,True
15517,232569,135,Serie A,2019,API_OK,160.9,True
15518,232572,135,Serie A,2019,API_OK,155.7,True
15519,232566,135,Serie A,2019,API_OK,154.9,True
15520,232565,135,Serie A,2019,API_OK,155.2,True
15521,232568,135,Serie A,2019,API_OK,154.6,True
15522,232570,135,Serie A,2019,API_OK,162.4,True
15523,232573,135,Serie A,2019,API_OK,155.9,True
15524,232575,135,Serie A,2019,API_OK,160.6,True
15525,232581,135,Serie A,2019,API_OK,152.2,True
15526,232582,135,Serie A,2019,API_OK,161.7,True
15527,232579,135,Serie A,2019,API_OK,158.1,True
15528,232576,135,Serie A,2019,API_OK,155.7,True
15529,232583,135,Serie A,2019,API_OK,154.6,True
15530,232577,135,Serie A,2019,API_OK,159.7,True
15531,232574,135,Serie A,2019,API_OK,160.0,True
15532,232578,135,Serie A,2019,API_OK,160.0,True
15533,232580,135,Serie A,2019,API_OK,157.6,True
15534,232592,135,Serie A,2019,API_OK,160.2,True
15535,232589,135,Serie A,2019,API_OK,161.2,True
15536,232588,135,Serie A,2019,API_OK,153.9,True
15537,232587,135,Serie A,2019,API_OK,160.6,True
15538,232591,135,Serie A,2019,API_OK,156.8,True
15539,232584,135,Serie A,2019,API_OK,167.3,True
15540,232585,135,Serie A,2019,API_OK,162.1,True
15541,232593,135,Serie A,2019,API_OK,155.4,True
15542,232590,135,Serie A,2019,API_OK,153.2,True
15543,232597,135,Serie A,2019,API_OK,176.0,True
15544,232599,135,Serie A,2019,API_OK,157.0,True
15545,232596,135,Serie A,2019,API_OK,160.8,True
15546,232602,135,Serie A,2019,API_OK,156.0,True
15547,232595,135,Serie A,2019,API_OK,155.3,True
15548,232603,135,Serie A,2019,API_OK,158.5,True
15549,232601,135,Serie A,2019,API_OK,154.7,True
15550,232600,135,Serie A,2019,API_OK,159.7,True
15551,232598,135,Serie A,2019,API_OK,154.7,True
15552,232594,135,Serie A,2019,API_OK,156.1,True
15553,232608,135,Serie A,2019,API_OK,159.0,True
15554,232610,135,Serie A,2019,API_OK,154.8,True
15555,232609,135,Serie A,2019,API_OK,159.5,True
15556,232607,135,Serie A,2019,API_OK,158.7,True
15557,232605,135,Serie A,2019,API_OK,159.3,True
15558,232612,135,Serie A,2019,API_OK,160.2,True
15559,232604,135,Serie A,2019,API_OK,154.6,True
15560,232613,135,Serie A,2019,API_OK,158.3,True
15561,232611,135,Serie A,2019,API_OK,156.6,True
15562,232606,135,Serie A,2019,API_OK,158.2,True
15563,232620,135,Serie A,2019,API_OK,162.2,True
15564,232614,135,Serie A,2019,API_OK,356.0,True
15565,232619,135,Serie A,2019,API_OK,159.1,True
15566,232617,135,Serie A,2019,API_OK,156.0,True
15567,232622,135,Serie A,2019,API_OK,160.0,True
15568,232615,135,Serie A,2019,API_OK,155.3,True
15569,232623,135,Serie A,2019,API_OK,159.9,True
15570,232616,135,Serie A,2019,API_OK,156.0,True
15571,232621,135,Serie A,2019,API_OK,157.8,True
15572,232618,135,Serie A,2019,API_OK,154.6,True
15573,232631,135,Serie A,2019,API_OK,162.2,True
15574,232625,135,Serie A,2019,API_OK,158.3,True
15575,232633,135,Serie A,2019,API_OK,158.4,True
15576,232624,135,Serie A,2019,API_OK,157.2,True
15577,232627,135,Serie A,2019,API_OK,168.1,True
15578,232628,135,Serie A,2019,API_OK,344.2,True
15579,232629,135,Serie A,2019,API_OK,155.8,True
15580,232626,135,Serie A,2019,API_OK,158.4,True
15581,232630,135,Serie A,2019,API_OK,154.6,True
15582,232632,135,Serie A,2019,API_OK,158.6,True
15583,232642,135,Serie A,2019,API_OK,154.5,True
15584,232634,135,Serie A,2019,API_OK,152.4,True
15585,232636,135,Serie A,2019,API_OK,154.3,True
15586,232639,135,Serie A,2019,API_OK,156.9,True
15587,232635,135,Serie A,2019,API_OK,159.1,True
15588,232638,135,Serie A,2019,API_OK,156.8,True
15589,232643,135,Serie A,2019,API_OK,158.2,True
15590,232641,135,Serie A,2019,API_OK,159.8,True
15591,232640,135,Serie A,2019,API_OK,160.8,True
15592,232637,135,Serie A,2019,API_OK,159.8,True
15593,232644,135,Serie A,2019,API_OK,159.4,True
15594,232648,135,Serie A,2019,API_OK,156.5,True
15595,232653,135,Serie A,2019,API_OK,158.8,True
15596,232645,135,Serie A,2019,API_OK,160.8,True
15597,232651,135,Serie A,2019,API_OK,161.4,True
15598,232649,135,Serie A,2019,API_OK,156.4,True
15599,232646,135,Serie A,2019,API_OK,159.8,True
15600,232650,135,Serie A,2019,API_OK,156.9,True
15601,232647,135,Serie A,2019,API_OK,154.7,True
15602,232652,135,Serie A,2019,API_OK,162.1,True
15603,232654,135,Serie A,2019,API_OK,154.4,True
15604,232657,135,Serie A,2019,API_OK,160.3,True
15605,232656,135,Serie A,2019,API_OK,155.0,True
