match_id,external_id,league_id,league,season,status,latency_ms,updated
16021,608702,135,Serie A,2021,API_OK,159.1,True
16022,608710,135,Serie A,2021,API_OK,158.4,True
16023,608706,135,Serie A,2021,API_OK,160.3,True
16024,608714,135,Serie A,2021,API_OK,159.3,True
16025,608712,135,Serie A,2021,API_OK,158.0,True
16026,608711,135,Serie A,2021,API_OK,157.7,True
16027,608713,135,Serie A,2021,API_OK,157.9,True
16028,608708,135,Serie A,2021,API_OK,163.9,True
16029,608705,135,Serie A,2021,API_OK,160.4,True
16030,608709,135,Serie A,2021,API_OK,160.6,True
16031,608707,135,Serie A,2021,API_OK,158.1,True
16032,608633,135,Serie A,2021,API_OK,157.6,True
16033,608715,135,Serie A,2021,API_OK,189.7,True
16034,608722,135,Serie A,2021,API_OK,158.9,True
16035,608720,135,Serie A,2021,API_OK,158.0,True
16036,608723,135,Serie A,2021,API_OK,159.4,True
16037,608716,135,Serie A,2021,API_OK,162.9,True
16038,608718,135,Serie A,2021,API_OK,156.9,True
16039,608717,135,Serie A,2021,API_OK,158.2,True
16040,608724,135,Serie A,2021,API_OK,158.7,True
16041,608719,135,Serie A,2021,API_OK,163.6,True
16042,608721,135,Serie A,2021,API_OK,160.4,True
16043,608726,135,Serie A,2021,API_OK,159.6,True
16044,608730,135,Serie A,2021,API_OK,158.8,True
16045,608728,135,Serie A,2021,API_OK,162.5,True
16046,608725,135,Serie A,2021,API_OK,159.6,True
16047,608733,135,Serie A,2021,API_OK,159.2,True
16048,608732,135,Serie A,2021,API_OK,159.6,True
16049,608729,135,Serie A,2021,API_OK,159.6,True
16050,608727,135,Serie A,2021,API_OK,159.4,True
16051,608731,135,Serie A,2021,API_OK,158.8,True
16052,608734,135,Serie A,2021,API_OK,159.5,True
16053,608738,135,Serie A,2021,API_OK,158.5,True
16054,608742,135,Serie A,2021,API_OK,158.1,True
16055,608743,135,Serie A,2021,API_OK,160.1,True
16056,608740,135,Serie A,2021,API_OK,159.7,True
16057,608739,135,Serie A,2021,API_OK,164.8,True
16058,608741,135,Serie A,2021,API_OK,160.5,True
16059,608737,135,Serie A,2021,API_OK,163.0,True
16060,608744,135,Serie A,2021,API_OK,163.5,True
16061,608735,135,Serie A,2021,API_OK,158.8,True
16062,608736,135,Serie A,2021,API_OK,164.3,True
16063,608746,135,Serie A,2021,API_OK,160.1,True
16064,608748,135,Serie A,2021,API_OK,159.8,True
16065,608749,135,Serie A,2021,API_OK,159.0,True
16066,608751,135,Serie A,2021,API_OK,159.8,True
16067,608754,135,Serie A,2021,API_OK,156.2,True
16068,608745,135,Serie A,2021,API_OK,157.5,True
16069,608747,135,Serie A,2021,API_OK,159.9,True
16070,608753,135,Serie A,2021,API_OK,161.1,True
16071,608750,135,Serie A,2021,API_OK,159.0,True
16072,608752,135,Serie A,2021,API_OK,158.6,True
16073,608761,135,Serie A,2021,API_OK,156.9,True
16074,608762,135,Serie A,2021,API_OK,159.4,True
16075,608760,135,Serie A,2021,API_OK,159.4,True
16076,608764,135,Serie A,2021,API_OK,158.9,True
16077,608755,135,Serie A,2021,API_OK,154.3,True
16078,608763,135,Serie A,2021,API_OK,158.2,True
16079,608757,135,Serie A,2021,API_OK,158.1,True
16080,608758,135,Serie A,2021,API_OK,155.8,True
16081,608759,135,Serie A,2021,API_OK,158.8,True
16082,608756,135,Serie A,2021,API_OK,160.4,True
16083,608773,135,Serie A,2021,API_OK,158.6,True
16084,608771,135,Serie A,2021,API_OK,158.7,True
16085,608770,135,Serie A,2021,API_OK,159.3,True
16086,608765,135,Serie A,2021,API_OK,159.0,True
16087,608768,135,Serie A,2021,API_OK,160.1,True
16088,608767,135,Serie A,2021,API_OK,159.6,True
16089,608769,135,Serie A,2021,API_OK,160.1,True
16090,608766,135,Serie A,2021,API_OK,158.9,True
16091,608772,135,Serie A,2021,API_OK,157.8,True
16092,608781,135,Serie A,2021,API_OK,159.6,True
16093,608778,135,Serie A,2021,API_OK,158.7,True
16094,608783,135,Serie A,2021,API_OK,156.5,True
16095,608775,135,Serie A,2021,API_OK,163.9,True
16096,608780,135,Serie A,2021,API_OK,157.7,True
16097,608776,135,Serie A,2021,API_OK,158.4,True
16098,608779,135,Serie A,2021,API_OK,163.8,True
16099,608784,135,Serie A,2021,API_OK,159.2,True
16100,608777,135,Serie A,2021,API_OK,208.2,True
16101,608786,135,Serie A,2021,API_OK,157.0,True
16102,608793,135,Serie A,2021,API_OK,158.6,True
16103,608790,135,Serie A,2021,API_OK,160.5,True
16104,608789,135,Serie A,2021,API_OK,158.9,True
16105,608794,135,Serie A,2021,API_OK,158.6,True
16106,608792,135,Serie A,2021,API_OK,156.4,True
16107,608791,135,Serie A,2021,API_OK,157.8,True
16108,608788,135,Serie A,2021,API_OK,156.5,True
16109,608787,135,Serie A,2021,API_OK,157.1,True
16110,608785,135,Serie A,2021,API_OK,158.1,True
16111,608795,135,Serie A,2021,API_OK,158.1,True
16112,608802,135,Serie A,2021,API_OK,158.0,True
16113,608804,135,Serie A,2021,API_OK,157.4,True
16114,608796,135,Serie A,2021,API_OK,158.1,True
16115,608803,135,Serie A,2021,API_OK,157.7,True
16116,608801,135,Serie A,2021,API_OK,157.5,True
16117,608797,135,Serie A,2021,API_OK,249.0,True
16118,608800,135,Serie A,2021,API_OK,160.7,True
16119,608798,135,Serie A,2021,API_OK,212.8,True
16120,608799,135,Serie A,2021,API_OK,209.6,True
16121,608774,135,Serie A,2021,API_OK,163.7,True
16122,608809,135,Serie A,2021,API_OK,169.5,True
16123,608807,135,Serie A,2021,API_OK,162.7,True
16124,608808,135,Serie A,2021,API_OK,157.0,True
16125,608805,135,Serie A,2021,API_OK,159.8,True
16126,608810,135,Serie A,2021,API_OK,160.9,True
16127,608806,135,Serie A,2021,API_OK,182.3,True
16128,608814,135,Serie A,2021,API_OK,158.7,True
16129,608811,135,Serie A,2021,API_OK,163.3,True
16130,608812,135,Serie A,2021,API_OK,161.6,True
16131,608821,135,Serie A,2021,API_OK,161.0,True
16132,608822,135,Serie A,2021,API_OK,160.1,True
16133,608820,135,Serie A,2021,API_OK,161.6,True
16134,608824,135,Serie A,2021,API_OK,160.0,True
16135,608815,135,Serie A,2021,API_OK,158.6,True
16136,608816,135,Serie A,2021,API_OK,159.1,True
16137,608823,135,Serie A,2021,API_OK,160.4,True
16138,608819,135,Serie A,2021,API_OK,163.9,True
16139,608818,135,Serie A,2021,API_OK,155.8,True
16140,608817,135,Serie A,2021,API_OK,162.4,True
16141,608504,135,Serie A,2021,API_OK,157.4,True
16142,608813,135,Serie A,2021,API_OK,164.7,True
16143,608828,135,Serie A,2021,API_OK,161.2,True
16144,608831,135,Serie A,2021,API_OK,161.2,True
16145,608834,135,Serie A,2021,API_OK,160.5,True
16146,608827,135,Serie A,2021,API_OK,160.2,True
16147,608829,135,Serie A,2021,API_OK,159.6,True
16148,608832,135,Serie A,2021,API_OK,158.1,True
16149,608830,135,Serie A,2021,API_OK,158.6,True
16150,608826,135,Serie A,2021,API_OK,158.3,True
16151,608825,135,Serie A,2021,API_OK,167.9,True
16152,608833,135,Serie A,2021,API_OK,156.9,True
16153,608844,135,Serie A,2021,API_OK,160.0,True
16154,608843,135,Serie A,2021,API_OK,159.7,True
16155,608836,135,Serie A,2021,API_OK,157.7,True
16156,608840,135,Serie A,2021,API_OK,158.6,True
16157,608837,135,Serie A,2021,API_OK,158.0,True
16158,608835,135,Serie A,2021,API_OK,158.3,True
16159,608839,135,Serie A,2021,API_OK,161.7,True
16160,608842,135,Serie A,2021,API_OK,170.0,True
16161,608841,135,Serie A,2021,API_OK,157.7,True
16162,608838,135,Serie A,2021,API_OK,162.4,True
16163,608848,135,Serie A,2021,API_OK,159.8,True
16164,608853,135,Serie A,2021,API_OK,157.2,True
16165,608847,135,Serie A,2021,API_OK,158.4,True
16166,608846,135,Serie A,2021,API_OK,158.5,True
16167,608851,135,Serie A,2021,API_OK,158.0,True
16168,608854,135,Serie A,2021,API_OK,161.1,True
16169,608852,135,Serie A,2021,API_OK,158.2,True
16170,608849,135,Serie A,2021,API_OK,176.5,True
16171,608845,135,Serie A,2021,API_OK,158.1,True
16172,608850,135,Serie A,2021,API_OK,156.7,True
16173,608862,135,Serie A,2021,API_OK,156.7,True
16174,608856,135,Serie A,2021,API_OK,158.9,True
16175,608861,135,Serie A,2021,API_OK,159.1,True
16176,608863,135,Serie A,2021,API_OK,156.9,True
16177,608857,135,Serie A,2021,API_OK,164.8,True
16178,608864,135,Serie A,2021,API_OK,163.6,True
16179,608860,135,Serie A,2021,API_OK,159.4,True
16180,608855,135,Serie A,2021,API_OK,161.4,True
16181,608859,135,Serie A,2021,API_OK,159.5,True
16182,608858,135,Serie A,2021,API_OK,161.7,True
16183,608874,135,Serie A,2021,API_OK,161.9,True
16184,608870,135,Serie A,2021,API_OK,157.4,True
16185,608866,135,Serie A,2021,API_OK,159.4,True
16186,608869,135,Serie A,2021,API_OK,158.6,True
16187,608865,135,Serie A,2021,API_OK,158.2,True
16188,608867,135,Serie A,2021,API_OK,157.7,True
16189,608868,135,Serie A,2021,API_OK,160.2,True
16190,608871,135,Serie A,2021,API_OK,170.6,True
16191,608873,135,Serie A,2021,API_OK,166.9,True
16192,608872,135,Serie A,2021,API_OK,159.0,True
16193,608876,135,Serie A,2021,API_OK,156.9,True
16194,608881,135,Serie A,2021,API_OK,158.3,True
16195,608882,135,Serie A,2021,API_OK,156.2,True
16196,608879,135,Serie A,2021,API_OK,161.5,True
16197,608883,135,Serie A,2021,API_OK,156.4,True
16198,608884,135,Serie A,2021,API_OK,158.8,True
16199,608877,135,Serie A,2021,API_OK,163.6,True
16200,608875,135,Serie A,2021,API_OK,157.1,True
16201,608878,135,Serie A,2021,API_OK,156.2,True
16202,608880,135,Serie A,2021,API_OK,162.7,True
16203,608893,135,Serie A,2021,API_OK,160.2,True
16204,608886,135,Serie A,2021,API_OK,159.9,True
16205,608890,135,Serie A,2021,API_OK,160.2,True
16206,608888,135,Serie A,2021,API_OK,159.1,True
16207,608892,135,Serie A,2021,API_OK,161.0,True
16208,608885,135,Serie A,2021,API_OK,158.2,True
16209,608887,135,Serie A,2021,API_OK,169.7,True
16210,608889,135,Serie A,2021,API_OK,161.0,True
16211,608891,135,Serie A,2021,API_OK,159.6,True
16212,608894,135,Serie A,2021,API_OK,159.5,True
16213,608895,135,Serie A,2021,API_OK,155.9,True
16214,608904,135,Serie A,2021,API_OK,158.1,True
16215,608899,135,Serie A,2021,API_OK,158.6,True
16216,608900,135,Serie A,2021,API_OK,157.3,True
16217,608901,135,Serie A,2021,API_OK,158.5,True
16218,608902,135,Serie A,2021,API_OK,168.1,True
16219,608898,135,Serie A,2021,API_OK,158.9,True
16220,608903,135,Serie A,2021,API_OK,172.4,True
16221,608897,135,Serie A,2021,API_OK,164.1,True
16222,608896,135,Serie A,2021,API_OK,158.0,True
16223,608782,135,Serie A,2021,API_OK,158.3,True
16224,608907,135,Serie A,2021,API_OK,160.0,True
16225,608911,135,Serie A,2021,API_OK,158.2,True
16226,608906,135,Serie A,2021,API_OK,158.8,True
16227,608913,135,Serie A,2021,API_OK,159.5,True
16228,608909,135,Serie A,2021,API_OK,157.4,True
16229,608914,135,Serie A,2021,API_OK,156.9,True
16230,608910,135,Serie A,2021,API_OK,157.6,True
16231,608908,135,Serie A,2021,API_OK,158.0,True
16232,608905,135,Serie A,2021,API_OK,195.7,True
16233,608912,135,Serie A,2021,API_OK,159.5,True
16234,731587,135,Serie A,2021,API_OK,157.6,True
16235,731588,135,Serie A,2021,API_OK,159.6,True
16236,731592,135,Serie A,2021,API_OK,158.1,True
16237,731586,135,Serie A,2021,API_OK,161.8,True
16238,731593,135,Serie A,2021,API_OK,161.7,True
16239,731584,135,Serie A,2021,API_OK,164.5,True
16240,731589,135,Serie A,2021,API_OK,160.6,True
16241,731590,135,Serie A,2021,API_OK,161.7,True
16242,731585,135,Serie A,2021,API_OK,157.9,True
16243,731591,135,Serie A,2021,API_OK,162.1,True
16244,731603,135,Serie A,2021,API_OK,159.5,True
16245,731597,135,Serie A,2021,API_OK,157.5,True
16246,731599,135,Serie A,2021,API_OK,161.1,True
16247,731594,135,Serie A,2021,API_OK,158.7,True
16248,731598,135,Serie A,2021,API_OK,157.2,True
16249,731595,135,Serie A,2021,API_OK,163.1,True
16250,731602,135,Serie A,2021,API_OK,159.7,True
16251,731596,135,Serie A,2021,API_OK,162.8,True
16252,731600,135,Serie A,2021,API_OK,158.6,True
16253,731601,135,Serie A,2021,API_OK,157.7,True
16254,731607,135,Serie A,2021,API_OK,158.7,True
16255,731609,135,Serie A,2021,API_OK,157.9,True
16256,731604,135,Serie A,2021,API_OK,158.2,True
16257,731611,135,Serie A,2021,API_OK,159.4,True
16258,731606,135,Serie A,2021,API_OK,158.8,True
16259,731613,135,Serie A,2021,API_OK,156.8,True
16260,731612,135,Serie A,2021,API_OK,157.1,True
16261,731608,135,Serie A,2021,API_OK,161.2,True
16262,731610,135,Serie A,2021,API_OK,157.5,True
16263,731605,135,Serie A,2021,API_OK,174.0,True
16264,731621,135,Serie A,2021,API_OK,156.7,True
16265,731615,135,Serie A,2021,API_OK,158.0,True
16266,731617,135,Serie A,2021,API_OK,156.6,True
16267,731620,135,Serie A,2021,API_OK,155.9,True
16268,731614,135,Serie A,2021,API_OK,155.6,True
16269,731623,135,Serie A,2021,API_OK,157.5,True
16270,731619,135,Serie A,2021,API_OK,158.0,True
16271,731616,135,Serie A,2021,API_OK,157.0,True
16272,731618,135,Serie A,2021,API_OK,156.5,True
16273,731622,135,Serie A,2021,API_OK,157.0,True
16274,731625,135,Serie A,2021,API_OK,159.1,True
16275,731624,135,Serie A,2021,API_OK,159.7,True
16276,731627,135,Serie A,2021,API_OK,158.6,True
16277,731630,135,Serie A,2021,API_OK,157.4,True
16278,731632,135,Serie A,2021,API_OK,156.7,True
16279,731628,135,Serie A,2021,API_OK,159.6,True
16280,731626,135,Serie A,2021,API_OK,157.8,True
16281,731631,135,Serie A,2021,API_OK,166.0,True
16282,731633,135,Serie A,2021,API_OK,159.0,True
16283,731629,135,Serie A,2021,API_OK,184.4,True
16284,731641,135,Serie A,2021,API_OK,158.9,True
16285,731636,135,Serie A,2021,API_OK,158.2,True
16286,731635,135,Serie A,2021,API_OK,157.6,True
16287,731637,135,Serie A,2021,API_OK,159.2,True
16288,731640,135,Serie A,2021,API_OK,160.9,True
16289,731642,135,Serie A,2021,API_OK,160.6,True
16290,731634,135,Serie A,2021,API_OK,160.0,True
16291,731638,135,Serie A,2021,API_OK,158.0,True
16292,731639,135,Serie A,2021,API_OK,157.6,True
16293,731643,135,Serie A,2021,API_OK,163.1,True
16294,731646,135,Serie A,2021,API_OK,159.5,True
16295,731650,135,Serie A,2021,API_OK,158.3,True
16296,731653,135,Serie A,2021,API_OK,157.8,True
16297,731652,135,Serie A,2021,API_OK,157.7,True
16298,731645,135,Serie A,2021,API_OK,166.7,True
16299,731651,135,Serie A,2021,API_OK,160.7,True
16300,731648,135,Serie A,2021,API_OK,157.5,True
16301,731649,135,Serie A,2021,API_OK,167.7,True
16302,731647,135,Serie A,2021,API_OK,158.7,True
16303,731644,135,Serie A,2021,API_OK,157.1,True
16304,731661,135,Serie A,2021,API_OK,176.1,True
16305,731658,135,Serie A,2021,API_OK,159.0,True
16306,731659,135,Serie A,2021,API_OK,159.4,True
16307,731654,135,Serie A,2021,API_OK,159.9,True
16308,731662,135,Serie A,2021,API_OK,159.0,True
16309,731656,135,Serie A,2021,API_OK,169.4,True
16310,731655,135,Serie A,2021,API_OK,160.8,True
16311,731660,135,Serie A,2021,API_OK,159.8,True
16312,731657,135,Serie A,2021,API_OK,158.3,True
16313,731663,135,Serie A,2021,API_OK,162.4,True
16314,731673,135,Serie A,2021,API_OK,159.2,True
16315,731671,135,Serie A,2021,API_OK,164.2,True
16316,731670,135,Serie A,2021,API_OK,164.0,True
16317,731672,135,Serie A,2021,API_OK,157.9,True
16318,731665,135,Serie A,2021,API_OK,158.3,True
16319,731664,135,Serie A,2021,API_OK,158.5,True
16320,731666,135,Serie A,2021,API_OK,157.9,True
16321,731667,135,Serie A,2021,API_OK,157.4,True
16322,731669,135,Serie A,2021,API_OK,157.3,True
16323,731668,135,Serie A,2021,API_OK,157.8,True
16324,731681,135,Serie A,2021,API_OK,159.4,True
16325,731683,135,Serie A,2021,API_OK,158.2,True
16326,731678,135,Serie A,2021,API_OK,162.4,True
16327,731682,135,Serie A,2021,API_OK,160.3,True
16328,731676,135,Serie A,2021,API_OK,158.2,True
16329,731680,135,Serie A,2021,API_OK,159.9,True
16330,731677,135,Serie A,2021,API_OK,158.4,True
16331,731674,135,Serie A,2021,API_OK,159.7,True
16332,731675,135,Serie A,2021,API_OK,157.8,True
16333,731679,135,Serie A,2021,API_OK,157.8,True
16334,731684,135,Serie A,2021,API_OK,158.1,True
16335,731688,135,Serie A,2021,API_OK,158.9,True
16336,731693,135,Serie A,2021,API_OK,158.2,True
16337,731689,135,Serie A,2021,API_OK,158.5,True
16338,731692,135,Serie A,2021,API_OK,158.1,True
16339,731687,135,Serie A,2021,API_OK,156.6,True
16340,731686,135,Serie A,2021,API_OK,166.6,True
16341,731691,135,Serie A,2021,API_OK,157.2,True
16342,731690,135,Serie A,2021,API_OK,158.0,True
16343,731685,135,Serie A,2021,API_OK,159.7,True
16344,731695,135,Serie A,2021,API_OK,158.3,True
16345,731701,135,Serie A,2021,API_OK,157.6,True
16346,731696,135,Serie A,2021,API_OK,158.2,True
16347,731694,135,Serie A,2021,API_OK,159.1,True
16348,731703,135,Serie A,2021,API_OK,156.8,True
16349,731702,135,Serie A,2021,API_OK,158.5,True
16350,731700,135,Serie A,2021,API_OK,160.0,True
16351,731697,135,Serie A,2021,API_OK,158.4,True
16352,731699,135,Serie A,2021,API_OK,158.4,True
16353,731698,135,Serie A,2021,API_OK,159.7,True
16354,731704,135,Serie A,2021,API_OK,157.8,True
16355,731710,135,Serie A,2021,API_OK,158.8,True
16356,731706,135,Serie A,2021,API_OK,162.3,True
16357,731712,135,Serie A,2021,API_OK,160.6,True
16358,731705,135,Serie A,2021,API_OK,183.6,True
16359,731711,135,Serie A,2021,API_OK,160.7,True
16360,731709,135,Serie A,2021,API_OK,157.2,True
16361,731707,135,Serie A,2021,API_OK,159.7,True
16362,731708,135,Serie A,2021,API_OK,159.0,True
16363,731713,135,Serie A,2021,API_OK,159.2,True
16364,731714,135,Serie A,2021,API_OK,160.5,True
16365,731720,135,Serie A,2021,API_OK,170.8,True
16366,731715,135,Serie A,2021,API_OK,155.9,True
16367,731716,135,Serie A,2021,API_OK,159.8,True
16368,731723,135,Serie A,2021,API_OK,159.9,True
16369,731722,135,Serie A,2021,API_OK,157.8,True
16370,731717,135,Serie A,2021,API_OK,159.8,True
16371,731721,135,Serie A,2021,API_OK,158.1,True
16372,731719,135,Serie A,2021,API_OK,158.6,True
16373,731718,135,Serie A,2021,API_OK,159.8,True
16374,731724,135,Serie A,2021,API_OK,158.5,True
16375,731726,135,Serie A,2021,API_OK,159.5,True
16376,731728,135,Serie A,2021,API_OK,158.1,True
16377,731731,135,Serie A,2021,API_OK,158.6,True
16378,731725,135,Serie A,2021,API_OK,267.9,True
16379,731729,135,Serie A,2021,API_OK,173.5,True
16380,731732,135,Serie A,2021,API_OK,159.7,True
16381,731727,135,Serie A,2021,API_OK,156.0,True
16382,731733,135,Serie A,2021,API_OK,159.8,True
16383,731730,135,Serie A,2021,API_OK,156.6,True
16384,731738,135,Serie A,2021,API_OK,158.2,True
16385,731740,135,Serie A,2021,API_OK,160.6,True
16386,731739,135,Serie A,2021,API_OK,159.6,True
16387,731734,135,Serie A,2021,API_OK,159.9,True
16388,731742,135,Serie A,2021,API_OK,158.1,True
16389,731743,135,Serie A,2021,API_OK,161.2,True
16390,731741,135,Serie A,2021,API_OK,161.1,True
16391,731737,135,Serie A,2021,API_OK,157.2,True
16392,731736,135,Serie A,2021,API_OK,157.4,True
16393,731735,135,Serie A,2021,API_OK,158.2,True
16394,731745,135,Serie A,2021,API_OK,158.6,True
16395,731744,135,Serie A,2021,API_OK,158.4,True
16396,731753,135,Serie A,2021,API_OK,157.8,True
16397,731752,135,Serie A,2021,API_OK,159.2,True
16398,731751,135,Serie A,2021,API_OK,157.1,True
16399,731746,135,Serie A,2021,API_OK,161.2,True
16400,731750,135,Serie A,2021,API_OK,167.0,True
16401,731748,135,Serie A,2021,API_OK,158.4,True
16402,731747,135,Serie A,2021,API_OK,158.1,True
16403,731749,135,Serie A,2021,API_OK,185.9,True
16404,731758,135,Serie A,2021,API_OK,156.9,True
16405,731760,135,Serie A,2021,API_OK,157.7,True
16406,731754,135,Serie A,2021,API_OK,160.2,True
16407,731755,135,Serie A,2021,API_OK,158.4,True
16408,731756,135,Serie A,2021,API_OK,160.7,True
16409,731757,135,Serie A,2021,API_OK,155.6,True
16410,731762,135,Serie A,2021,API_OK,156.2,True
16411,731761,135,Serie A,2021,API_OK,157.7,True
16412,731763,135,Serie A,2021,API_OK,168.5,True
16413,731759,135,Serie A,2021,API_OK,157.5,True
16414,731765,135,Serie A,2021,API_OK,156.9,True
16415,731768,135,Serie A,2021,API_OK,160.8,True
16416,731771,135,Serie A,2021,API_OK,158.4,True
16417,731773,135,Serie A,2021,API_OK,160.7,True
16418,731770,135,Serie A,2021,API_OK,159.5,True
16419,731766,135,Serie A,2021,API_OK,233.2,True
16420,731767,135,Serie A,2021,API_OK,188.3,True
16421,731769,135,Serie A,2021,API_OK,163.9,True
16422,731764,135,Serie A,2021,API_OK,163.5,True
16423,731781,135,Serie A,2022,API_OK,162.3,True
16424,731778,135,Serie A,2022,API_OK,161.0,True
16425,731783,135,Serie A,2022,API_OK,158.4,True
16426,731782,135,Serie A,2022,API_OK,160.9,True
16427,731779,135,Serie A,2022,API_OK,172.0,True
16428,731777,135,Serie A,2022,API_OK,160.6,True
16429,731793,135,Serie A,2022,API_OK,159.6,True
16430,731785,135,Serie A,2022,API_OK,158.9,True
16431,731789,135,Serie A,2022,API_OK,158.6,True
16432,731792,135,Serie A,2022,API_OK,174.3,True
16433,731786,135,Serie A,2022,API_OK,158.8,True
16434,731790,135,Serie A,2022,API_OK,157.4,True
16435,731787,135,Serie A,2022,API_OK,158.8,True
16436,731788,135,Serie A,2022,API_OK,158.4,True
16437,731791,135,Serie A,2022,API_OK,167.1,True
16438,731784,135,Serie A,2022,API_OK,160.8,True
16439,731801,135,Serie A,2022,API_OK,158.4,True
16440,731800,135,Serie A,2022,API_OK,159.6,True
16441,731797,135,Serie A,2022,API_OK,159.4,True
16442,731802,135,Serie A,2022,API_OK,158.8,True
16443,731803,135,Serie A,2022,API_OK,159.6,True
16444,731799,135,Serie A,2022,API_OK,160.4,True
16445,731794,135,Serie A,2022,API_OK,166.8,True
16446,731798,135,Serie A,2022,API_OK,160.5,True
16447,731795,135,Serie A,2022,API_OK,157.5,True
16448,731796,135,Serie A,2022,API_OK,164.3,True
16449,731807,135,Serie A,2022,API_OK,158.1,True
16450,731806,135,Serie A,2022,API_OK,160.2,True
16451,731808,135,Serie A,2022,API_OK,157.7,True
16452,731809,135,Serie A,2022,API_OK,157.8,True
16453,731804,135,Serie A,2022,API_OK,157.9,True
16454,731811,135,Serie A,2022,API_OK,165.1,True
16455,731813,135,Serie A,2022,API_OK,158.6,True
16456,731812,135,Serie A,2022,API_OK,158.5,True
16457,731805,135,Serie A,2022,API_OK,158.9,True
16458,731810,135,Serie A,2022,API_OK,158.7,True
16459,731819,135,Serie A,2022,API_OK,157.7,True
16460,731817,135,Serie A,2022,API_OK,159.0,True
16461,731816,135,Serie A,2022,API_OK,158.4,True
16462,731814,135,Serie A,2022,API_OK,159.2,True
16463,731821,135,Serie A,2022,API_OK,160.0,True
16464,731815,135,Serie A,2022,API_OK,159.4,True
16465,731823,135,Serie A,2022,API_OK,160.4,True
16466,731822,135,Serie A,2022,API_OK,160.5,True
16467,731818,135,Serie A,2022,API_OK,160.7,True
16468,731820,135,Serie A,2022,API_OK,158.4,True
16469,731828,135,Serie A,2022,API_OK,158.7,True
16470,731830,135,Serie A,2022,API_OK,160.5,True
16471,731833,135,Serie A,2022,API_OK,158.9,True
16472,731829,135,Serie A,2022,API_OK,159.1,True
16473,731826,135,Serie A,2022,API_OK,157.9,True
16474,731827,135,Serie A,2022,API_OK,158.2,True
16475,731825,135,Serie A,2022,API_OK,159.1,True
16476,731831,135,Serie A,2022,API_OK,156.8,True
16477,731824,135,Serie A,2022,API_OK,160.0,True
16478,731832,135,Serie A,2022,API_OK,160.7,True
16479,731838,135,Serie A,2022,API_OK,159.6,True
16480,731841,135,Serie A,2022,API_OK,158.9,True
16481,731839,135,Serie A,2022,API_OK,177.6,True
16482,731840,135,Serie A,2022,API_OK,159.3,True
16483,731836,135,Serie A,2022,API_OK,160.2,True
16484,731843,135,Serie A,2022,API_OK,157.5,True
16485,731837,135,Serie A,2022,API_OK,157.6,True
16486,731842,135,Serie A,2022,API_OK,159.4,True
16487,731835,135,Serie A,2022,API_OK,159.5,True
16488,731834,135,Serie A,2022,API_OK,158.7,True
16489,731849,135,Serie A,2022,API_OK,158.3,True
16490,731846,135,Serie A,2022,API_OK,160.1,True
16491,731850,135,Serie A,2022,API_OK,159.3,True
16492,731845,135,Serie A,2022,API_OK,158.3,True
16493,731851,135,Serie A,2022,API_OK,158.9,True
16494,731853,135,Serie A,2022,API_OK,159.5,True
16495,731847,135,Serie A,2022,API_OK,159.6,True
16496,731852,135,Serie A,2022,API_OK,157.6,True
16497,731848,135,Serie A,2022,API_OK,158.7,True
16498,731844,135,Serie A,2022,API_OK,158.3,True
16499,731858,135,Serie A,2022,API_OK,158.6,True
16500,731862,135,Serie A,2022,API_OK,162.5,True
16501,731861,135,Serie A,2022,API_OK,158.6,True
16502,731855,135,Serie A,2022,API_OK,159.2,True
16503,731857,135,Serie A,2022,API_OK,157.2,True
16504,731854,135,Serie A,2022,API_OK,158.6,True
16505,731856,135,Serie A,2022,API_OK,186.3,True
16506,731863,135,Serie A,2022,API_OK,158.4,True
16507,731859,135,Serie A,2022,API_OK,159.6,True
16508,731860,135,Serie A,2022,API_OK,158.3,True
16509,731869,135,Serie A,2022,API_OK,158.1,True
16510,731871,135,Serie A,2022,API_OK,160.5,True
16511,731870,135,Serie A,2022,API_OK,158.1,True
16512,731868,135,Serie A,2022,API_OK,157.7,True
16513,731865,135,Serie A,2022,API_OK,160.9,True
16514,731866,135,Serie A,2022,API_OK,157.8,True
16515,731873,135,Serie A,2022,API_OK,159.1,True
16516,731864,135,Serie A,2022,API_OK,155.4,True
16517,731872,135,Serie A,2022,API_OK,160.2,True
16518,731867,135,Serie A,2022,API_OK,159.2,True
16519,731882,135,Serie A,2022,API_OK,158.3,True
16520,731877,135,Serie A,2022,API_OK,164.2,True
16521,731880,135,Serie A,2022,API_OK,158.2,True
16522,731878,135,Serie A,2022,API_OK,159.3,True
16523,731875,135,Serie A,2022,API_OK,157.5,True
16524,731883,135,Serie A,2022,API_OK,158.4,True
16525,731879,135,Serie A,2022,API_OK,158.2,True
16526,731876,135,Serie A,2022,API_OK,158.2,True
16527,731881,135,Serie A,2022,API_OK,158.0,True
16528,731874,135,Serie A,2022,API_OK,161.5,True
16529,731892,135,Serie A,2022,API_OK,158.8,True
16530,731888,135,Serie A,2022,API_OK,158.4,True
16531,731890,135,Serie A,2022,API_OK,158.4,True
16532,731885,135,Serie A,2022,API_OK,158.1,True
16533,731893,135,Serie A,2022,API_OK,158.6,True
16534,731884,135,Serie A,2022,API_OK,160.0,True
16535,731891,135,Serie A,2022,API_OK,161.6,True
16536,731887,135,Serie A,2022,API_OK,160.1,True
16537,731886,135,Serie A,2022,API_OK,159.2,True
