match_id,external_id,league_id,league,season,status,latency_ms,updated
38238,212143,94,Primeira Liga,2019,API_OK,158.6,True
38239,212138,94,Primeira Liga,2019,API_OK,155.5,True
38240,212142,94,Primeira Liga,2019,API_OK,158.5,True
38241,212139,94,Primeira Liga,2019,API_OK,157.9,True
38242,212144,94,Primeira Liga,2019,API_OK,159.0,True
38243,212140,94,Primeira Liga,2019,API_OK,159.7,True
38244,212137,94,Primeira Liga,2019,API_OK,157.2,True
38245,212141,94,Primeira Liga,2019,API_OK,160.7,True
38246,212149,94,Primeira Liga,2019,API_OK,309.6,True
38247,212148,94,Primeira Liga,2019,API_OK,161.0,True
38248,212150,94,Primeira Liga,2019,API_OK,242.8,True
38249,212147,94,Primeira Liga,2019,API_OK,289.7,True
38250,212154,94,Primeira Liga,2019,API_OK,173.2,True
38251,212146,94,Primeira Liga,2019,API_OK,194.5,True
38252,212152,94,Primeira Liga,2019,API_OK,166.0,True
38253,212153,94,Primeira Liga,2019,API_OK,160.4,True
38254,212151,94,Primeira Liga,2019,API_OK,177.8,True
38255,212127,94,Primeira Liga,2019,API_OK,164.4,True
38256,212162,94,Primeira Liga,2019,API_OK,164.9,True
38257,212155,94,Primeira Liga,2019,API_OK,199.0,True
38258,212159,94,Primeira Liga,2019,API_OK,159.9,True
38259,212160,94,Primeira Liga,2019,API_OK,160.0,True
38260,212161,94,Primeira Liga,2019,API_OK,189.6,True
38261,212158,94,Primeira Liga,2019,API_OK,182.3,True
38262,212157,94,Primeira Liga,2019,API_OK,159.2,True
38263,212163,94,Primeira Liga,2019,API_OK,182.1,True
38264,212156,94,Primeira Liga,2019,API_OK,160.4,True
38265,212165,94,Primeira Liga,2019,API_OK,162.5,True
38266,212166,94,Primeira Liga,2019,API_OK,158.5,True
38267,212169,94,Primeira Liga,2019,API_OK,158.5,True
38268,212164,94,Primeira Liga,2019,API_OK,157.1,True
38269,212171,94,Primeira Liga,2019,API_OK,158.6,True
38270,212172,94,Primeira Liga,2019,API_OK,158.8,True
38271,212170,94,Primeira Liga,2019,API_OK,157.0,True
38272,212167,94,Primeira Liga,2019,API_OK,158.3,True
38273,212168,94,Primeira Liga,2019,API_OK,160.7,True
38274,212176,94,Primeira Liga,2019,API_OK,159.5,True
38275,212177,94,Primeira Liga,2019,API_OK,170.7,True
38276,212175,94,Primeira Liga,2019,API_OK,159.4,True
38277,212173,94,Primeira Liga,2019,API_OK,163.2,True
38278,212179,94,Primeira Liga,2019,API_OK,158.9,True
38279,212178,94,Primeira Liga,2019,API_OK,169.8,True
38280,212180,94,Primeira Liga,2019,API_OK,159.7,True
38281,212181,94,Primeira Liga,2019,API_OK,160.3,True
38282,212174,94,Primeira Liga,2019,API_OK,161.4,True
38283,212193,94,Primeira Liga,2019,API_OK,157.0,True
38284,212183,94,Primeira Liga,2019,API_OK,159.0,True
38285,212186,94,Primeira Liga,2019,API_OK,157.7,True
38286,212182,94,Primeira Liga,2019,API_OK,158.9,True
38287,212190,94,Primeira Liga,2019,API_OK,171.0,True
38288,212188,94,Primeira Liga,2019,API_OK,158.2,True
38289,212187,94,Primeira Liga,2019,API_OK,160.8,True
38290,212185,94,Primeira Liga,2019,API_OK,162.0,True
38291,212189,94,Primeira Liga,2019,API_OK,159.3,True
38292,212184,94,Primeira Liga,2019,API_OK,161.0,True
38293,212199,94,Primeira Liga,2019,API_OK,159.1,True
38294,212197,94,Primeira Liga,2019,API_OK,157.6,True
38295,212198,94,Primeira Liga,2019,API_OK,161.1,True
38296,212194,94,Primeira Liga,2019,API_OK,158.5,True
38297,212191,94,Primeira Liga,2019,API_OK,159.0,True
38298,212192,94,Primeira Liga,2019,API_OK,165.0,True
38299,212195,94,Primeira Liga,2019,API_OK,159.0,True
38300,212196,94,Primeira Liga,2019,API_OK,164.5,True
38301,212201,94,Primeira Liga,2019,API_OK,157.7,True
38302,212207,94,Primeira Liga,2019,API_OK,158.7,True
38303,212200,94,Primeira Liga,2019,API_OK,159.1,True
38304,212208,94,Primeira Liga,2019,API_OK,160.4,True
38305,212204,94,Primeira Liga,2019,API_OK,161.0,True
38306,212202,94,Primeira Liga,2019,API_OK,253.3,True
38307,212203,94,Primeira Liga,2019,API_OK,181.1,True
38308,212206,94,Primeira Liga,2019,API_OK,161.7,True
38309,212205,94,Primeira Liga,2019,API_OK,161.7,True
38310,212214,94,Primeira Liga,2019,API_OK,159.9,True
38311,212213,94,Primeira Liga,2019,API_OK,158.3,True
38312,212216,94,Primeira Liga,2019,API_OK,158.5,True
38313,212209,94,Primeira Liga,2019,API_OK,160.7,True
38314,212212,94,Primeira Liga,2019,API_OK,166.6,True
38315,212210,94,Primeira Liga,2019,API_OK,161.0,True
38316,212215,94,Primeira Liga,2019,API_OK,164.1,True
38317,212217,94,Primeira Liga,2019,API_OK,157.3,True
38318,212211,94,Primeira Liga,2019,API_OK,159.2,True
38319,212225,94,Primeira Liga,2019,API_OK,166.0,True
38320,212223,94,Primeira Liga,2019,API_OK,160.0,True
38321,212218,94,Primeira Liga,2019,API_OK,157.5,True
38322,212221,94,Primeira Liga,2019,API_OK,160.3,True
38323,212224,94,Primeira Liga,2019,API_OK,159.9,True
38324,212226,94,Primeira Liga,2019,API_OK,158.7,True
38325,212219,94,Primeira Liga,2019,API_OK,159.8,True
38326,212220,94,Primeira Liga,2019,API_OK,158.6,True
38327,212222,94,Primeira Liga,2019,API_OK,165.3,True
38328,212233,94,Primeira Liga,2019,API_OK,161.0,True
38329,212234,94,Primeira Liga,2019,API_OK,158.8,True
38330,212227,94,Primeira Liga,2019,API_OK,162.6,True
38331,212229,94,Primeira Liga,2019,API_OK,166.3,True
38332,212231,94,Primeira Liga,2019,API_OK,168.5,True
38333,212228,94,Primeira Liga,2019,API_OK,168.1,True
38334,212235,94,Primeira Liga,2019,API_OK,160.5,True
38335,212230,94,Primeira Liga,2019,API_OK,161.1,True
38336,212232,94,Primeira Liga,2019,API_OK,158.6,True
38337,212239,94,Primeira Liga,2019,API_OK,161.8,True
38338,212244,94,Primeira Liga,2019,API_OK,157.8,True
38339,212240,94,Primeira Liga,2019,API_OK,157.6,True
38340,212242,94,Primeira Liga,2019,API_OK,160.1,True
38341,212243,94,Primeira Liga,2019,API_OK,157.5,True
38342,212236,94,Primeira Liga,2019,API_OK,157.5,True
38343,212241,94,Primeira Liga,2019,API_OK,159.0,True
38344,212237,94,Primeira Liga,2019,API_OK,162.9,True
38345,212238,94,Primeira Liga,2019,API_OK,158.0,True
38346,212247,94,Primeira Liga,2020,API_OK,160.6,True
38347,212249,94,Primeira Liga,2020,API_OK,157.4,True
38348,212248,94,Primeira Liga,2020,API_OK,159.4,True
38349,212251,94,Primeira Liga,2020,API_OK,158.1,True
38350,212250,94,Primeira Liga,2020,API_OK,162.1,True
38351,212252,94,Primeira Liga,2020,API_OK,157.5,True
38352,212246,94,Primeira Liga,2020,API_OK,158.6,True
38353,212253,94,Primeira Liga,2020,API_OK,158.9,True
38354,212245,94,Primeira Liga,2020,API_OK,158.6,True
38355,212261,94,Primeira Liga,2020,API_OK,156.4,True
38356,212256,94,Primeira Liga,2020,API_OK,159.6,True
38357,212257,94,Primeira Liga,2020,API_OK,158.7,True
38358,212260,94,Primeira Liga,2020,API_OK,166.2,True
38359,212259,94,Primeira Liga,2020,API_OK,159.7,True
38360,212258,94,Primeira Liga,2020,API_OK,163.8,True
38361,212254,94,Primeira Liga,2020,API_OK,171.6,True
38362,212262,94,Primeira Liga,2020,API_OK,158.9,True
38363,212255,94,Primeira Liga,2020,API_OK,160.4,True
38364,212269,94,Primeira Liga,2020,API_OK,159.2,True
38365,212267,94,Primeira Liga,2020,API_OK,164.9,True
38366,212264,94,Primeira Liga,2020,API_OK,163.2,True
38367,212270,94,Primeira Liga,2020,API_OK,162.1,True
38368,212271,94,Primeira Liga,2020,API_OK,161.6,True
38369,212265,94,Primeira Liga,2020,API_OK,176.0,True
38370,212266,94,Primeira Liga,2020,API_OK,159.5,True
38371,212263,94,Primeira Liga,2020,API_OK,159.7,True
38372,212268,94,Primeira Liga,2020,API_OK,165.5,True
38373,212275,94,Primeira Liga,2020,API_OK,158.0,True
38374,212279,94,Primeira Liga,2020,API_OK,159.5,True
38375,212276,94,Primeira Liga,2020,API_OK,158.3,True
38376,212277,94,Primeira Liga,2020,API_OK,158.4,True
38377,212278,94,Primeira Liga,2020,API_OK,167.2,True
38378,212280,94,Primeira Liga,2020,API_OK,157.0,True
38379,212274,94,Primeira Liga,2020,API_OK,186.0,True
38380,212272,94,Primeira Liga,2020,API_OK,158.8,True
38381,212273,94,Primeira Liga,2020,API_OK,158.8,True
38382,212284,94,Primeira Liga,2020,API_OK,156.7,True
38383,212281,94,Primeira Liga,2020,API_OK,160.7,True
38384,212289,94,Primeira Liga,2020,API_OK,159.5,True
38385,212285,94,Primeira Liga,2020,API_OK,157.5,True
38386,212283,94,Primeira Liga,2020,API_OK,221.4,True
38387,212286,94,Primeira Liga,2020,API_OK,163.5,True
38388,212288,94,Primeira Liga,2020,API_OK,157.7,True
38389,212282,94,Primeira Liga,2020,API_OK,171.3,True
38390,212287,94,Primeira Liga,2020,API_OK,157.4,True
38391,212295,94,Primeira Liga,2020,API_OK,159.0,True
38392,212297,94,Primeira Liga,2020,API_OK,156.7,True
38393,212294,94,Primeira Liga,2020,API_OK,159.1,True
38394,212290,94,Primeira Liga,2020,API_OK,157.4,True
38395,212291,94,Primeira Liga,2020,API_OK,156.7,True
38396,212298,94,Primeira Liga,2020,API_OK,158.6,True
38397,212292,94,Primeira Liga,2020,API_OK,160.3,True
38398,212293,94,Primeira Liga,2020,API_OK,171.7,True
38399,212296,94,Primeira Liga,2020,API_OK,155.3,True
38400,212299,94,Primeira Liga,2020,API_OK,155.7,True
38401,212302,94,Primeira Liga,2020,API_OK,157.6,True
38402,212305,94,Primeira Liga,2020,API_OK,160.7,True
38403,212304,94,Primeira Liga,2020,API_OK,158.2,True
38404,212307,94,Primeira Liga,2020,API_OK,162.2,True
38405,212300,94,Primeira Liga,2020,API_OK,161.5,True
38406,212301,94,Primeira Liga,2020,API_OK,155.5,True
38407,212306,94,Primeira Liga,2020,API_OK,156.2,True
38408,212303,94,Primeira Liga,2020,API_OK,160.0,True
38409,212313,94,Primeira Liga,2020,API_OK,159.3,True
38410,212311,94,Primeira Liga,2020,API_OK,160.5,True
38411,212314,94,Primeira Liga,2020,API_OK,168.0,True
38412,212310,94,Primeira Liga,2020,API_OK,159.3,True
38413,212308,94,Primeira Liga,2020,API_OK,156.2,True
38414,212309,94,Primeira Liga,2020,API_OK,157.8,True
38415,212315,94,Primeira Liga,2020,API_OK,159.9,True
38416,212316,94,Primeira Liga,2020,API_OK,158.1,True
38417,212312,94,Primeira Liga,2020,API_OK,161.5,True
38418,212325,94,Primeira Liga,2020,API_OK,159.9,True
38419,212319,94,Primeira Liga,2020,API_OK,159.6,True
38420,212317,94,Primeira Liga,2020,API_OK,159.8,True
38421,212318,94,Primeira Liga,2020,API_OK,157.7,True
38422,212320,94,Primeira Liga,2020,API_OK,155.6,True
38423,212324,94,Primeira Liga,2020,API_OK,157.9,True
38424,212323,94,Primeira Liga,2020,API_OK,154.8,True
38425,212322,94,Primeira Liga,2020,API_OK,161.2,True
38426,212321,94,Primeira Liga,2020,API_OK,157.3,True
38427,212333,94,Primeira Liga,2020,API_OK,223.8,True
38428,212329,94,Primeira Liga,2020,API_OK,217.4,True
38429,212328,94,Primeira Liga,2020,API_OK,161.1,True
38430,212334,94,Primeira Liga,2020,API_OK,157.7,True
38431,212330,94,Primeira Liga,2020,API_OK,157.0,True
38432,212326,94,Primeira Liga,2020,API_OK,166.7,True
38433,212331,94,Primeira Liga,2020,API_OK,157.9,True
38434,212327,94,Primeira Liga,2020,API_OK,159.6,True
38435,212332,94,Primeira Liga,2020,API_OK,158.0,True
38436,212335,94,Primeira Liga,2020,API_OK,156.7,True
38437,212338,94,Primeira Liga,2020,API_OK,166.0,True
38438,212343,94,Primeira Liga,2020,API_OK,156.7,True
38439,212340,94,Primeira Liga,2020,API_OK,160.3,True
38440,212342,94,Primeira Liga,2020,API_OK,160.1,True
38441,212337,94,Primeira Liga,2020,API_OK,156.9,True
38442,212339,94,Primeira Liga,2020,API_OK,164.4,True
38443,212341,94,Primeira Liga,2020,API_OK,158.8,True
38444,212336,94,Primeira Liga,2020,API_OK,156.8,True
38445,212344,94,Primeira Liga,2020,API_OK,182.4,True
38446,212349,94,Primeira Liga,2020,API_OK,157.2,True
38447,212347,94,Primeira Liga,2020,API_OK,163.7,True
38448,212350,94,Primeira Liga,2020,API_OK,160.1,True
38449,212351,94,Primeira Liga,2020,API_OK,161.2,True
38450,212346,94,Primeira Liga,2020,API_OK,158.0,True
38451,212352,94,Primeira Liga,2020,API_OK,160.9,True
38452,212345,94,Primeira Liga,2020,API_OK,160.9,True
38453,212348,94,Primeira Liga,2020,API_OK,157.5,True
38454,212353,94,Primeira Liga,2020,API_OK,158.2,True
38455,212359,94,Primeira Liga,2020,API_OK,156.2,True
38456,212357,94,Primeira Liga,2020,API_OK,159.5,True
38457,212356,94,Primeira Liga,2020,API_OK,157.2,True
38458,212354,94,Primeira Liga,2020,API_OK,170.7,True
38459,212358,94,Primeira Liga,2020,API_OK,155.4,True
38460,212361,94,Primeira Liga,2020,API_OK,158.4,True
38461,212360,94,Primeira Liga,2020,API_OK,158.3,True
38462,212355,94,Primeira Liga,2020,API_OK,157.7,True
38463,212367,94,Primeira Liga,2020,API_OK,160.8,True
38464,212365,94,Primeira Liga,2020,API_OK,158.5,True
38465,212366,94,Primeira Liga,2020,API_OK,159.9,True
38466,212369,94,Primeira Liga,2020,API_OK,159.2,True
38467,212364,94,Primeira Liga,2020,API_OK,160.2,True
38468,212363,94,Primeira Liga,2020,API_OK,155.3,True
38469,212362,94,Primeira Liga,2020,API_OK,160.5,True
38470,212370,94,Primeira Liga,2020,API_OK,155.2,True
38471,212368,94,Primeira Liga,2020,API_OK,157.6,True
38472,212378,94,Primeira Liga,2020,API_OK,156.0,True
38473,212376,94,Primeira Liga,2020,API_OK,157.5,True
38474,212372,94,Primeira Liga,2020,API_OK,156.4,True
38475,212375,94,Primeira Liga,2020,API_OK,158.4,True
38476,212374,94,Primeira Liga,2020,API_OK,156.9,True
38477,212379,94,Primeira Liga,2020,API_OK,162.8,True
38478,212373,94,Primeira Liga,2020,API_OK,158.5,True
38479,212377,94,Primeira Liga,2020,API_OK,155.2,True
38480,212371,94,Primeira Liga,2020,API_OK,159.1,True
38481,212387,94,Primeira Liga,2020,API_OK,156.8,True
38482,212381,94,Primeira Liga,2020,API_OK,161.4,True
38483,212384,94,Primeira Liga,2020,API_OK,160.1,True
38484,212386,94,Primeira Liga,2020,API_OK,157.3,True
38485,212382,94,Primeira Liga,2020,API_OK,160.3,True
38486,212385,94,Primeira Liga,2020,API_OK,184.7,True
38487,212380,94,Primeira Liga,2020,API_OK,175.5,True
38488,212383,94,Primeira Liga,2020,API_OK,163.3,True
38489,212388,94,Primeira Liga,2020,API_OK,158.8,True
38490,212397,94,Primeira Liga,2020,API_OK,160.2,True
38491,212395,94,Primeira Liga,2020,API_OK,161.5,True
38492,212392,94,Primeira Liga,2020,API_OK,167.7,True
38493,212391,94,Primeira Liga,2020,API_OK,157.8,True
38494,212393,94,Primeira Liga,2020,API_OK,158.0,True
38495,212389,94,Primeira Liga,2020,API_OK,168.5,True
38496,212390,94,Primeira Liga,2020,API_OK,159.1,True
38497,212394,94,Primeira Liga,2020,API_OK,157.1,True
38498,212396,94,Primeira Liga,2020,API_OK,156.7,True
38499,212405,94,Primeira Liga,2020,API_OK,161.0,True
38500,212398,94,Primeira Liga,2020,API_OK,159.6,True
38501,212400,94,Primeira Liga,2020,API_OK,166.9,True
38502,212402,94,Primeira Liga,2020,API_OK,158.5,True
38503,212404,94,Primeira Liga,2020,API_OK,162.2,True
38504,212403,94,Primeira Liga,2020,API_OK,155.7,True
38505,212399,94,Primeira Liga,2020,API_OK,161.2,True
38506,212401,94,Primeira Liga,2020,API_OK,156.6,True
38507,212406,94,Primeira Liga,2020,API_OK,167.0,True
38508,212409,94,Primeira Liga,2020,API_OK,156.7,True
38509,212412,94,Primeira Liga,2020,API_OK,156.3,True
38510,212407,94,Primeira Liga,2020,API_OK,158.8,True
38511,212415,94,Primeira Liga,2020,API_OK,157.0,True
38512,212413,94,Primeira Liga,2020,API_OK,159.0,True
38513,212408,94,Primeira Liga,2020,API_OK,156.5,True
38514,212410,94,Primeira Liga,2020,API_OK,159.9,True
38515,212411,94,Primeira Liga,2020,API_OK,157.0,True
38516,212414,94,Primeira Liga,2020,API_OK,155.8,True
38517,212423,94,Primeira Liga,2020,API_OK,160.1,True
38518,212419,94,Primeira Liga,2020,API_OK,161.3,True
38519,212416,94,Primeira Liga,2020,API_OK,159.6,True
38520,212421,94,Primeira Liga,2020,API_OK,161.6,True
38521,212420,94,Primeira Liga,2020,API_OK,161.8,True
38522,212422,94,Primeira Liga,2020,API_OK,158.5,True
38523,212424,94,Primeira Liga,2020,API_OK,159.5,True
38524,212417,94,Primeira Liga,2020,API_OK,159.2,True
38525,212418,94,Primeira Liga,2020,API_OK,156.8,True
