match_id,external_id,league_id,league,season,status,latency_ms,updated
39013,14842,88,Eredivisie,2018,API_OK,157.0,True
39014,14841,88,Eredivisie,2018,API_OK,160.3,True
39015,14839,88,Eredivisie,2018,API_OK,161.1,True
39016,14840,88,Eredivisie,2018,API_OK,159.8,True
39017,14838,88,Eredivisie,2018,API_OK,160.2,True
39018,14837,88,Eredivisie,2018,API_OK,158.4,True
39019,14836,88,Eredivisie,2018,API_OK,157.0,True
39020,14835,88,Eredivisie,2018,API_OK,160.0,True
39021,14834,88,Eredivisie,2018,API_OK,156.7,True
39022,14833,88,Eredivisie,2018,API_OK,158.5,True
39023,14830,88,Eredivisie,2018,API_OK,155.6,True
39024,14832,88,Eredivisie,2018,API_OK,159.9,True
39025,14831,88,Eredivisie,2018,API_OK,161.3,True
39026,14829,88,Eredivisie,2018,API_OK,158.4,True
39027,14828,88,Eredivisie,2018,API_OK,160.1,True
39028,14825,88,Eredivisie,2018,API_OK,160.2,True
39029,14827,88,Eredivisie,2018,API_OK,157.0,True
39030,14826,88,Eredivisie,2018,API_OK,156.6,True
39031,14824,88,Eredivisie,2018,API_OK,157.5,True
39032,14822,88,Eredivisie,2018,API_OK,157.4,True
39033,14823,88,Eredivisie,2018,API_OK,158.0,True
39034,14821,88,Eredivisie,2018,API_OK,159.9,True
39035,14820,88,Eredivisie,2018,API_OK,157.7,True
39036,14818,88,Eredivisie,2018,API_OK,156.6,True
39037,14819,88,Eredivisie,2018,API_OK,156.7,True
39038,14817,88,Eredivisie,2018,API_OK,159.4,True
39039,14815,88,Eredivisie,2018,API_OK,157.9,True
39040,14816,88,Eredivisie,2018,API_OK,164.2,True
39041,14814,88,Eredivisie,2018,API_OK,159.6,True
39042,14812,88,Eredivisie,2018,API_OK,164.0,True
39043,14813,88,Eredivisie,2018,API_OK,156.5,True
39044,14811,88,Eredivisie,2018,API_OK,157.9,True
39045,14810,88,Eredivisie,2018,API_OK,158.4,True
39046,14809,88,Eredivisie,2018,API_OK,160.1,True
39047,14808,88,Eredivisie,2018,API_OK,219.0,True
39048,14807,88,Eredivisie,2018,API_OK,160.2,True
39049,14806,88,Eredivisie,2018,API_OK,157.3,True
39050,14805,88,Eredivisie,2018,API_OK,159.6,True
39051,14803,88,Eredivisie,2018,API_OK,184.7,True
39052,14804,88,Eredivisie,2018,API_OK,158.3,True
39053,14802,88,Eredivisie,2018,API_OK,182.5,True
39054,14801,88,Eredivisie,2018,API_OK,164.8,True
39055,14800,88,Eredivisie,2018,API_OK,157.6,True
39056,14799,88,Eredivisie,2018,API_OK,159.6,True
39057,14798,88,Eredivisie,2018,API_OK,159.4,True
39058,14797,88,Eredivisie,2018,API_OK,156.9,True
39059,14796,88,Eredivisie,2018,API_OK,158.3,True
39060,14795,88,Eredivisie,2018,API_OK,161.4,True
39061,14794,88,Eredivisie,2018,API_OK,168.8,True
39062,14793,88,Eredivisie,2018,API_OK,158.5,True
39063,14792,88,Eredivisie,2018,API_OK,161.1,True
39064,14790,88,Eredivisie,2018,API_OK,160.5,True
39065,14791,88,Eredivisie,2018,API_OK,158.4,True
39066,14789,88,Eredivisie,2018,API_OK,156.7,True
39067,14788,88,Eredivisie,2018,API_OK,158.8,True
39068,14787,88,Eredivisie,2018,API_OK,157.1,True
39069,14786,88,Eredivisie,2018,API_OK,158.9,True
39070,14785,88,Eredivisie,2018,API_OK,158.3,True
39071,14784,88,Eredivisie,2018,API_OK,157.3,True
39072,14783,88,Eredivisie,2018,API_OK,164.7,True
39073,14782,88,Eredivisie,2018,API_OK,157.5,True
39074,14781,88,Eredivisie,2018,API_OK,158.7,True
39075,14780,88,Eredivisie,2018,API_OK,155.8,True
39076,14779,88,Eredivisie,2018,API_OK,158.0,True
39077,14778,88,Eredivisie,2018,API_OK,163.9,True
39078,14776,88,Eredivisie,2018,API_OK,156.4,True
39079,14777,88,Eredivisie,2018,API_OK,158.7,True
39080,14775,88,Eredivisie,2018,API_OK,163.7,True
39081,14774,88,Eredivisie,2018,API_OK,161.0,True
39082,14773,88,Eredivisie,2018,API_OK,160.3,True
39083,14771,88,Eredivisie,2018,API_OK,157.0,True
39084,14772,88,Eredivisie,2018,API_OK,157.9,True
39085,14770,88,Eredivisie,2018,API_OK,156.6,True
39086,14769,88,Eredivisie,2018,API_OK,157.6,True
39087,14767,88,Eredivisie,2018,API_OK,158.5,True
39088,14768,88,Eredivisie,2018,API_OK,157.1,True
39089,14766,88,Eredivisie,2018,API_OK,168.4,True
39090,14764,88,Eredivisie,2018,API_OK,159.4,True
39091,14765,88,Eredivisie,2018,API_OK,153.6,True
39092,14763,88,Eredivisie,2018,API_OK,156.4,True
39093,14762,88,Eredivisie,2018,API_OK,157.1,True
39094,14761,88,Eredivisie,2018,API_OK,156.8,True
39095,14760,88,Eredivisie,2018,API_OK,160.6,True
39096,14758,88,Eredivisie,2018,API_OK,155.9,True
39097,14759,88,Eredivisie,2018,API_OK,156.9,True
39098,14757,88,Eredivisie,2018,API_OK,156.6,True
39099,14756,88,Eredivisie,2018,API_OK,158.9,True
39100,14755,88,Eredivisie,2018,API_OK,155.6,True
39101,14753,88,Eredivisie,2018,API_OK,158.1,True
39102,14754,88,Eredivisie,2018,API_OK,158.7,True
39103,14752,88,Eredivisie,2018,API_OK,156.8,True
39104,14751,88,Eredivisie,2018,API_OK,157.9,True
39105,14749,88,Eredivisie,2018,API_OK,161.0,True
39106,14750,88,Eredivisie,2018,API_OK,157.9,True
39107,14748,88,Eredivisie,2018,API_OK,159.5,True
39108,14747,88,Eredivisie,2018,API_OK,158.3,True
39109,14746,88,Eredivisie,2018,API_OK,158.3,True
39110,14744,88,Eredivisie,2018,API_OK,171.2,True
39111,14745,88,Eredivisie,2018,API_OK,174.3,True
39112,14743,88,Eredivisie,2018,API_OK,180.2,True
39113,14742,88,Eredivisie,2018,API_OK,157.9,True
39114,14741,88,Eredivisie,2018,API_OK,163.8,True
39115,14740,88,Eredivisie,2018,API_OK,159.4,True
39116,14739,88,Eredivisie,2018,API_OK,159.2,True
39117,14738,88,Eredivisie,2018,API_OK,163.3,True
39118,14737,88,Eredivisie,2018,API_OK,157.6,True
39119,14735,88,Eredivisie,2018,API_OK,159.1,True
39120,14736,88,Eredivisie,2018,API_OK,161.2,True
39121,14734,88,Eredivisie,2018,API_OK,157.9,True
39122,14733,88,Eredivisie,2018,API_OK,163.7,True
39123,14732,88,Eredivisie,2018,API_OK,157.0,True
39124,14731,88,Eredivisie,2018,API_OK,167.8,True
39125,14730,88,Eredivisie,2018,API_OK,158.1,True
39126,14727,88,Eredivisie,2018,API_OK,158.0,True
39127,14722,88,Eredivisie,2018,API_OK,163.1,True
39128,14721,88,Eredivisie,2018,API_OK,158.2,True
39129,14728,88,Eredivisie,2018,API_OK,160.4,True
39130,14724,88,Eredivisie,2018,API_OK,158.8,True
39131,14726,88,Eredivisie,2018,API_OK,158.9,True
39132,14729,88,Eredivisie,2018,API_OK,157.9,True
39133,14725,88,Eredivisie,2018,API_OK,158.0,True
39134,14723,88,Eredivisie,2018,API_OK,160.7,True
39135,14720,88,Eredivisie,2018,API_OK,158.4,True
39136,14713,88,Eredivisie,2018,API_OK,160.1,True
39137,14715,88,Eredivisie,2018,API_OK,158.4,True
39138,14712,88,Eredivisie,2018,API_OK,155.6,True
39139,14719,88,Eredivisie,2018,API_OK,160.8,True
39140,14714,88,Eredivisie,2018,API_OK,160.8,True
39141,14716,88,Eredivisie,2018,API_OK,157.7,True
39142,14718,88,Eredivisie,2018,API_OK,162.3,True
39143,14717,88,Eredivisie,2018,API_OK,161.8,True
39144,150621,88,Eredivisie,2018,NO_DATA,156.1,False
39145,150623,88,Eredivisie,2018,NO_DATA,159.5,False
39146,150622,88,Eredivisie,2018,NO_DATA,160.0,False
39147,150624,88,Eredivisie,2018,NO_DATA,157.3,False
39148,150619,88,Eredivisie,2018,NO_DATA,156.7,False
39149,150620,88,Eredivisie,2018,NO_DATA,160.7,False
39150,3128,88,Eredivisie,2018,API_OK,168.4,True
39151,3129,88,Eredivisie,2018,API_OK,156.9,True
39152,3130,88,Eredivisie,2018,API_OK,159.5,True
39153,3131,88,Eredivisie,2018,API_OK,159.4,True
39154,3132,88,Eredivisie,2018,API_OK,160.4,True
39155,3133,88,Eredivisie,2018,API_OK,158.7,True
39156,3134,88,Eredivisie,2018,API_OK,159.4,True
39157,3135,88,Eredivisie,2018,API_OK,158.2,True
39158,3136,88,Eredivisie,2018,API_OK,159.0,True
39159,3137,88,Eredivisie,2018,API_OK,156.8,True
39160,3138,88,Eredivisie,2018,API_OK,165.1,True
39161,3139,88,Eredivisie,2018,API_OK,157.2,True
39162,3140,88,Eredivisie,2018,API_OK,157.0,True
39163,3141,88,Eredivisie,2018,API_OK,159.9,True
39164,3142,88,Eredivisie,2018,API_OK,158.0,True
39165,3143,88,Eredivisie,2018,API_OK,155.4,True
39166,3144,88,Eredivisie,2018,API_OK,174.8,True
39167,3145,88,Eredivisie,2018,API_OK,161.6,True
39168,3146,88,Eredivisie,2018,API_OK,155.4,True
39169,3147,88,Eredivisie,2018,API_OK,247.5,True
39170,3148,88,Eredivisie,2018,API_OK,168.4,True
39171,3150,88,Eredivisie,2018,API_OK,195.1,True
39172,3149,88,Eredivisie,2018,API_OK,167.3,True
39173,3151,88,Eredivisie,2018,API_OK,167.9,True
39174,3153,88,Eredivisie,2018,API_OK,179.4,True
39175,3152,88,Eredivisie,2018,API_OK,157.9,True
39176,3154,88,Eredivisie,2018,API_OK,163.3,True
39177,3155,88,Eredivisie,2018,API_OK,160.8,True
39178,3156,88,Eredivisie,2018,API_OK,160.4,True
39179,3157,88,Eredivisie,2018,API_OK,167.2,True
39180,3158,88,Eredivisie,2018,API_OK,164.3,True
39181,3159,88,Eredivisie,2018,API_OK,161.7,True
39182,3160,88,Eredivisie,2018,API_OK,163.7,True
39183,3162,88,Eredivisie,2018,API_OK,159.4,True
39184,3161,88,Eredivisie,2018,API_OK,157.3,True
39185,3163,88,Eredivisie,2018,API_OK,157.2,True
39186,3164,88,Eredivisie,2018,API_OK,160.7,True
39187,3165,88,Eredivisie,2018,API_OK,160.0,True
39188,3166,88,Eredivisie,2018,API_OK,157.8,True
39189,3167,88,Eredivisie,2018,API_OK,160.7,True
39190,3168,88,Eredivisie,2018,API_OK,158.3,True
39191,3170,88,Eredivisie,2018,API_OK,158.9,True
39192,3171,88,Eredivisie,2018,API_OK,156.2,True
39193,3169,88,Eredivisie,2018,API_OK,159.2,True
39194,3172,88,Eredivisie,2018,API_OK,156.8,True
39195,3173,88,Eredivisie,2018,API_OK,157.8,True
39196,3174,88,Eredivisie,2018,API_OK,159.2,True
39197,3175,88,Eredivisie,2018,API_OK,157.4,True
39198,3176,88,Eredivisie,2018,API_OK,159.9,True
39199,3180,88,Eredivisie,2018,API_OK,158.3,True
39200,3178,88,Eredivisie,2018,API_OK,157.5,True
39201,3179,88,Eredivisie,2018,API_OK,160.9,True
39202,3177,88,Eredivisie,2018,API_OK,157.9,True
39203,3181,88,Eredivisie,2018,API_OK,156.6,True
39204,3183,88,Eredivisie,2018,API_OK,156.7,True
39205,3182,88,Eredivisie,2018,API_OK,156.4,True
39206,3184,88,Eredivisie,2018,API_OK,156.4,True
39207,3185,88,Eredivisie,2018,API_OK,160.2,True
39208,3186,88,Eredivisie,2018,API_OK,160.3,True
39209,3188,88,Eredivisie,2018,API_OK,155.6,True
39210,3187,88,Eredivisie,2018,API_OK,160.8,True
39211,3189,88,Eredivisie,2018,API_OK,161.0,True
39212,3190,88,Eredivisie,2018,API_OK,160.8,True
39213,3191,88,Eredivisie,2018,API_OK,158.0,True
39214,3192,88,Eredivisie,2018,API_OK,166.6,True
39215,3193,88,Eredivisie,2018,API_OK,170.2,True
39216,3194,88,Eredivisie,2018,API_OK,161.9,True
39217,3195,88,Eredivisie,2018,API_OK,161.3,True
39218,3196,88,Eredivisie,2018,API_OK,158.4,True
39219,3198,88,Eredivisie,2018,API_OK,157.6,True
39220,3197,88,Eredivisie,2018,API_OK,160.0,True
39221,3199,88,Eredivisie,2018,API_OK,157.3,True
39222,3200,88,Eredivisie,2018,API_OK,159.0,True
39223,3201,88,Eredivisie,2018,API_OK,157.9,True
39224,3203,88,Eredivisie,2018,API_OK,159.1,True
39225,3202,88,Eredivisie,2018,API_OK,157.6,True
39226,3204,88,Eredivisie,2018,API_OK,190.4,True
39227,3207,88,Eredivisie,2018,API_OK,159.6,True
39228,3206,88,Eredivisie,2018,API_OK,159.4,True
39229,3205,88,Eredivisie,2018,API_OK,239.0,True
39230,3208,88,Eredivisie,2018,API_OK,175.4,True
39231,3209,88,Eredivisie,2018,API_OK,161.9,True
39232,3210,88,Eredivisie,2018,API_OK,164.1,True
39233,3211,88,Eredivisie,2018,API_OK,172.0,True
39234,3212,88,Eredivisie,2018,API_OK,156.7,True
39235,3213,88,Eredivisie,2018,API_OK,156.9,True
39236,3214,88,Eredivisie,2018,API_OK,160.3,True
39237,3215,88,Eredivisie,2018,API_OK,160.7,True
39238,3216,88,Eredivisie,2018,API_OK,161.2,True
39239,3217,88,Eredivisie,2018,API_OK,160.8,True
39240,3218,88,Eredivisie,2018,API_OK,162.3,True
39241,3222,88,Eredivisie,2018,API_OK,162.1,True
39242,3220,88,Eredivisie,2018,API_OK,157.9,True
39243,3219,88,Eredivisie,2018,API_OK,159.2,True
39244,3221,88,Eredivisie,2018,API_OK,161.4,True
39245,3223,88,Eredivisie,2018,API_OK,159.0,True
39246,3224,88,Eredivisie,2018,API_OK,158.4,True
39247,3225,88,Eredivisie,2018,API_OK,160.5,True
39248,3227,88,Eredivisie,2018,API_OK,156.2,True
39249,3228,88,Eredivisie,2018,API_OK,159.7,True
39250,3229,88,Eredivisie,2018,API_OK,157.8,True
39251,3230,88,Eredivisie,2018,API_OK,158.5,True
39252,3231,88,Eredivisie,2018,API_OK,158.6,True
39253,3232,88,Eredivisie,2018,API_OK,198.6,True
39254,3234,88,Eredivisie,2018,API_OK,159.0,True
39255,3233,88,Eredivisie,2018,API_OK,156.0,True
39256,3235,88,Eredivisie,2018,API_OK,171.3,True
39257,3236,88,Eredivisie,2018,API_OK,157.3,True
39258,3239,88,Eredivisie,2018,API_OK,162.3,True
39259,3237,88,Eredivisie,2018,API_OK,159.4,True
39260,3238,88,Eredivisie,2018,API_OK,159.0,True
39261,3240,88,Eredivisie,2018,API_OK,156.8,True
39262,3243,88,Eredivisie,2018,API_OK,158.0,True
39263,3242,88,Eredivisie,2018,API_OK,162.6,True
39264,3241,88,Eredivisie,2018,API_OK,157.0,True
39265,3244,88,Eredivisie,2018,API_OK,159.1,True
39266,3245,88,Eredivisie,2018,API_OK,156.0,True
39267,3246,88,Eredivisie,2018,API_OK,154.7,True
39268,3248,88,Eredivisie,2018,API_OK,157.5,True
39269,3247,88,Eredivisie,2018,API_OK,164.4,True
39270,3249,88,Eredivisie,2018,API_OK,158.5,True
39271,3250,88,Eredivisie,2018,API_OK,158.8,True
39272,3252,88,Eredivisie,2018,API_OK,158.6,True
39273,3251,88,Eredivisie,2018,API_OK,157.9,True
39274,3253,88,Eredivisie,2018,API_OK,161.5,True
39275,3226,88,Eredivisie,2018,API_OK,159.9,True
39276,3254,88,Eredivisie,2018,API_OK,158.6,True
39277,3255,88,Eredivisie,2018,API_OK,159.3,True
39278,3256,88,Eredivisie,2018,API_OK,161.1,True
39279,3258,88,Eredivisie,2018,API_OK,158.3,True
39280,3257,88,Eredivisie,2018,API_OK,159.9,True
39281,3259,88,Eredivisie,2018,API_OK,157.2,True
39282,3261,88,Eredivisie,2018,API_OK,158.8,True
39283,3260,88,Eredivisie,2018,API_OK,160.5,True
39284,3262,88,Eredivisie,2018,API_OK,160.1,True
39285,3263,88,Eredivisie,2018,API_OK,157.6,True
39286,3264,88,Eredivisie,2018,API_OK,158.0,True
39287,3265,88,Eredivisie,2018,API_OK,160.9,True
39288,3266,88,Eredivisie,2018,API_OK,161.9,True
39289,3267,88,Eredivisie,2018,API_OK,262.3,True
39290,3268,88,Eredivisie,2018,API_OK,157.9,True
39291,3269,88,Eredivisie,2018,API_OK,161.5,True
39292,3270,88,Eredivisie,2018,API_OK,163.0,True
39293,3271,88,Eredivisie,2018,API_OK,160.8,True
39294,3272,88,Eredivisie,2018,API_OK,157.0,True
39295,3273,88,Eredivisie,2018,API_OK,160.1,True
39296,3275,88,Eredivisie,2018,API_OK,157.8,True
39297,3274,88,Eredivisie,2018,API_OK,159.2,True
39298,3276,88,Eredivisie,2018,API_OK,161.0,True
39299,3277,88,Eredivisie,2018,API_OK,165.7,True
39300,3278,88,Eredivisie,2018,API_OK,163.3,True
39301,3279,88,Eredivisie,2018,API_OK,158.3,True
39302,3280,88,Eredivisie,2018,API_OK,156.8,True
39303,3281,88,Eredivisie,2019,API_OK,157.2,True
39304,3282,88,Eredivisie,2019,API_OK,160.4,True
39305,3284,88,Eredivisie,2019,API_OK,160.1,True
39306,3283,88,Eredivisie,2019,API_OK,158.9,True
39307,3285,88,Eredivisie,2019,API_OK,160.7,True
39308,3286,88,Eredivisie,2019,API_OK,156.6,True
39309,3287,88,Eredivisie,2019,API_OK,159.9,True
39310,3288,88,Eredivisie,2019,API_OK,164.0,True
39311,3289,88,Eredivisie,2019,API_OK,156.9,True
39312,3293,88,Eredivisie,2019,API_OK,159.8,True
39313,3291,88,Eredivisie,2019,API_OK,160.0,True
39314,3292,88,Eredivisie,2019,API_OK,157.9,True
39315,3298,88,Eredivisie,2019,API_OK,156.4,True
39316,3294,88,Eredivisie,2019,API_OK,162.8,True
39317,3295,88,Eredivisie,2019,API_OK,158.2,True
39318,3297,88,Eredivisie,2019,API_OK,158.9,True
39319,3296,88,Eredivisie,2019,API_OK,159.5,True
39320,3290,88,Eredivisie,2019,API_OK,157.0,True
39321,3299,88,Eredivisie,2019,API_OK,159.6,True
39322,3300,88,Eredivisie,2019,API_OK,158.1,True
39323,3301,88,Eredivisie,2019,API_OK,160.0,True
39324,3302,88,Eredivisie,2019,API_OK,156.6,True
39325,3303,88,Eredivisie,2019,API_OK,158.4,True
39326,3304,88,Eredivisie,2019,API_OK,157.8,True
39327,3305,88,Eredivisie,2019,API_OK,164.0,True
39328,3306,88,Eredivisie,2019,API_OK,158.6,True
39329,3307,88,Eredivisie,2019,API_OK,156.8,True
39330,3308,88,Eredivisie,2019,API_OK,165.4,True
39331,3310,88,Eredivisie,2019,API_OK,163.3,True
39332,3309,88,Eredivisie,2019,API_OK,157.2,True
39333,3312,88,Eredivisie,2019,API_OK,162.4,True
39334,3311,88,Eredivisie,2019,API_OK,159.8,True
39335,3313,88,Eredivisie,2019,API_OK,163.2,True
39336,3316,88,Eredivisie,2019,API_OK,166.2,True
39337,3314,88,Eredivisie,2019,API_OK,160.6,True
39338,3315,88,Eredivisie,2019,API_OK,157.1,True
39339,3317,88,Eredivisie,2019,API_OK,160.0,True
39340,3318,88,Eredivisie,2019,API_OK,157.7,True
39341,3320,88,Eredivisie,2019,API_OK,161.8,True
39342,3319,88,Eredivisie,2019,API_OK,160.1,True
39343,3321,88,Eredivisie,2019,API_OK,161.3,True
39344,3322,88,Eredivisie,2019,API_OK,171.8,True
39345,3323,88,Eredivisie,2019,API_OK,160.7,True
39346,3324,88,Eredivisie,2019,API_OK,171.5,True
39347,3325,88,Eredivisie,2019,API_OK,160.0,True
39348,3326,88,Eredivisie,2019,API_OK,157.0,True
39349,3327,88,Eredivisie,2019,API_OK,226.9,True
39350,3329,88,Eredivisie,2019,API_OK,172.2,True
39351,3328,88,Eredivisie,2019,API_OK,162.0,True
39352,3330,88,Eredivisie,2019,API_OK,192.0,True
39353,3331,88,Eredivisie,2019,API_OK,157.5,True
39354,3333,88,Eredivisie,2019,API_OK,158.7,True
39355,3332,88,Eredivisie,2019,API_OK,160.2,True
39356,3334,88,Eredivisie,2019,API_OK,167.4,True
39357,3340,88,Eredivisie,2019,API_OK,163.3,True
39358,3336,88,Eredivisie,2019,API_OK,158.8,True
39359,3337,88,Eredivisie,2019,API_OK,159.5,True
39360,3339,88,Eredivisie,2019,API_OK,183.1,True
39361,3342,88,Eredivisie,2019,API_OK,170.6,True
39362,3338,88,Eredivisie,2019,API_OK,157.3,True
39363,3335,88,Eredivisie,2019,API_OK,160.4,True
39364,3343,88,Eredivisie,2019,API_OK,163.5,True
39365,3344,88,Eredivisie,2019,API_OK,159.0,True
39366,3345,88,Eredivisie,2019,API_OK,162.3,True
39367,3347,88,Eredivisie,2019,API_OK,159.1,True
39368,3346,88,Eredivisie,2019,API_OK,157.7,True
39369,3348,88,Eredivisie,2019,API_OK,156.5,True
39370,3349,88,Eredivisie,2019,API_OK,159.4,True
39371,3351,88,Eredivisie,2019,API_OK,159.0,True
39372,3350,88,Eredivisie,2019,API_OK,159.4,True
39373,3352,88,Eredivisie,2019,API_OK,159.7,True
39374,3341,88,Eredivisie,2019,API_OK,158.7,True
39375,3353,88,Eredivisie,2019,API_OK,160.1,True
39376,3354,88,Eredivisie,2019,API_OK,160.2,True
39377,3356,88,Eredivisie,2019,API_OK,159.5,True
39378,3355,88,Eredivisie,2019,API_OK,169.0,True
39379,3357,88,Eredivisie,2019,API_OK,163.6,True
39380,3358,88,Eredivisie,2019,PARTIAL,157.0,True
39381,3359,88,Eredivisie,2019,API_OK,158.0,True
39382,3360,88,Eredivisie,2019,API_OK,160.1,True
39383,3361,88,Eredivisie,2019,API_OK,159.2,True
39384,3363,88,Eredivisie,2019,API_OK,159.9,True
39385,3362,88,Eredivisie,2019,API_OK,158.1,True
39386,3364,88,Eredivisie,2019,API_OK,157.6,True
39387,3365,88,Eredivisie,2019,API_OK,157.4,True
39388,3366,88,Eredivisie,2019,API_OK,159.2,True
39389,3367,88,Eredivisie,2019,API_OK,161.0,True
39390,3368,88,Eredivisie,2019,API_OK,156.0,True
39391,3369,88,Eredivisie,2019,API_OK,155.8,True
39392,3370,88,Eredivisie,2019,API_OK,157.7,True
39393,3371,88,Eredivisie,2019,API_OK,158.5,True
39394,3372,88,Eredivisie,2019,API_OK,160.0,True
39395,3373,88,Eredivisie,2019,API_OK,158.8,True
39396,3374,88,Eredivisie,2019,API_OK,157.3,True
39397,3375,88,Eredivisie,2019,API_OK,157.3,True
39398,3376,88,Eredivisie,2019,API_OK,157.8,True
39399,3377,88,Eredivisie,2019,API_OK,156.1,True
39400,3378,88,Eredivisie,2019,API_OK,159.6,True
39401,3379,88,Eredivisie,2019,API_OK,157.2,True
39402,3382,88,Eredivisie,2019,API_OK,158.1,True
39403,3380,88,Eredivisie,2019,API_OK,156.9,True
39404,3381,88,Eredivisie,2019,API_OK,157.0,True
39405,3383,88,Eredivisie,2019,API_OK,158.3,True
39406,3384,88,Eredivisie,2019,API_OK,161.5,True
39407,3385,88,Eredivisie,2019,API_OK,155.8,True
39408,3386,88,Eredivisie,2019,API_OK,156.5,True
39409,3387,88,Eredivisie,2019,API_OK,159.7,True
39410,3388,88,Eredivisie,2019,API_OK,160.9,True
39411,3389,88,Eredivisie,2019,API_OK,158.0,True
39412,3397,88,Eredivisie,2019,API_OK,170.7,True
39413,3390,88,Eredivisie,2019,API_OK,157.7,True
39414,3392,88,Eredivisie,2019,API_OK,155.5,True
39415,3391,88,Eredivisie,2019,API_OK,162.0,True
39416,3394,88,Eredivisie,2019,API_OK,158.5,True
39417,3393,88,Eredivisie,2019,API_OK,156.7,True
39418,3395,88,Eredivisie,2019,API_OK,159.4,True
39419,3396,88,Eredivisie,2019,API_OK,155.9,True
39420,3398,88,Eredivisie,2019,API_OK,162.6,True
39421,3405,88,Eredivisie,2019,API_OK,157.0,True
39422,3399,88,Eredivisie,2019,API_OK,183.7,True
39423,3401,88,Eredivisie,2019,API_OK,163.8,True
39424,3402,88,Eredivisie,2019,API_OK,167.1,True
39425,3400,88,Eredivisie,2019,API_OK,164.4,True
39426,3403,88,Eredivisie,2019,API_OK,162.6,True
39427,3404,88,Eredivisie,2019,API_OK,154.7,True
39428,3406,88,Eredivisie,2019,API_OK,161.4,True
39429,3407,88,Eredivisie,2019,API_OK,158.8,True
39430,3409,88,Eredivisie,2019,API_OK,160.1,True
39431,3408,88,Eredivisie,2019,API_OK,157.7,True
39432,3413,88,Eredivisie,2019,API_OK,156.9,True
39433,3412,88,Eredivisie,2019,API_OK,162.3,True
39434,3410,88,Eredivisie,2019,API_OK,155.6,True
39435,3414,88,Eredivisie,2019,API_OK,157.0,True
39436,3415,88,Eredivisie,2019,API_OK,215.7,True
39437,3411,88,Eredivisie,2019,API_OK,157.7,True
39438,3431,88,Eredivisie,2019,API_OK,158.0,True
39439,3425,88,Eredivisie,2019,API_OK,158.4,True
39440,3433,88,Eredivisie,2019,API_OK,162.4,True
39441,3432,88,Eredivisie,2019,API_OK,162.4,True
39442,3426,88,Eredivisie,2019,API_OK,159.4,True
39443,3428,88,Eredivisie,2019,API_OK,171.8,True
39444,3430,88,Eredivisie,2019,API_OK,158.1,True
39445,3427,88,Eredivisie,2019,API_OK,155.7,True
39446,3429,88,Eredivisie,2019,API_OK,161.8,True
39447,3419,88,Eredivisie,2019,API_OK,159.5,True
39448,3422,88,Eredivisie,2019,API_OK,159.3,True
39449,3416,88,Eredivisie,2019,API_OK,160.1,True
39450,3417,88,Eredivisie,2019,API_OK,165.7,True
39451,3421,88,Eredivisie,2019,API_OK,160.4,True
39452,3424,88,Eredivisie,2019,API_OK,160.0,True
39453,3420,88,Eredivisie,2019,API_OK,161.1,True
39454,3423,88,Eredivisie,2019,API_OK,169.7,True
39455,3418,88,Eredivisie,2019,API_OK,162.4,True
39456,150615,88,Eredivisie,2019,API_OK,158.6,True
39457,150617,88,Eredivisie,2019,API_OK,158.7,True
39458,150616,88,Eredivisie,2019,API_OK,166.7,True
39459,150618,88,Eredivisie,2019,API_OK,162.2,True
39460,150613,88,Eredivisie,2019,API_OK,159.4,True
39461,150614,88,Eredivisie,2019,API_OK,159.2,True
39536,164726,88,Eredivisie,2019,API_OK,160.3,True
39537,164727,88,Eredivisie,2019,API_OK,156.4,True
39538,164728,88,Eredivisie,2019,API_OK,158.9,True
39539,164729,88,Eredivisie,2019,API_OK,157.8,True
39540,164730,88,Eredivisie,2019,API_OK,158.4,True
39541,164731,88,Eredivisie,2019,API_OK,160.6,True
39542,164733,88,Eredivisie,2019,API_OK,160.2,True
39543,164732,88,Eredivisie,2019,API_OK,662.5,True
39544,164734,88,Eredivisie,2019,API_OK,471.4,True
39545,164735,88,Eredivisie,2019,API_OK,892.7,True
39546,164736,88,Eredivisie,2019,API_OK,1085.9,True
39547,164737,88,Eredivisie,2019,API_OK,1072.0,True
39548,164739,88,Eredivisie,2019,API_OK,846.4,True
39549,164740,88,Eredivisie,2019,API_OK,908.2,True
39550,164741,88,Eredivisie,2019,API_OK,794.5,True
39551,164742,88,Eredivisie,2019,API_OK,571.6,True
39552,164743,88,Eredivisie,2019,API_OK,612.6,True
39553,164738,88,Eredivisie,2019,API_OK,1079.2,True
39554,164744,88,Eredivisie,2019,API_OK,1090.7,True
39555,164746,88,Eredivisie,2019,API_OK,1074.2,True
39556,164745,88,Eredivisie,2019,API_OK,1033.9,True
39557,164748,88,Eredivisie,2019,API_OK,197.4,True
39558,164749,88,Eredivisie,2019,API_OK,216.0,True
39559,164751,88,Eredivisie,2019,API_OK,175.3,True
39560,164752,88,Eredivisie,2019,API_OK,240.0,True
39561,164750,88,Eredivisie,2019,API_OK,616.2,True
39562,164747,88,Eredivisie,2019,API_OK,201.5,True
39563,164753,88,Eredivisie,2019,API_OK,209.2,True
39564,164755,88,Eredivisie,2019,API_OK,291.3,True
39565,164756,88,Eredivisie,2019,API_OK,340.9,True
39566,164758,88,Eredivisie,2019,API_OK,247.6,True
39567,164760,88,Eredivisie,2019,API_OK,468.4,True
